"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37524172496617,1.22646399823179,1.52168734010592,-4.29075124987685,-4.78158013602339,-3.77175285254077,"w      ","",""
"3",2019-07-14,1.7803189778703,1.62599949613459,1.93325857043423,-5.49628696448004,-6.09532145253214,-4.8856324997335,"w      ","",""
"4",2019-07-15,1.40693572194208,1.25101949279129,1.54364462153509,-4.00332418947384,-4.44185487636902,-3.5217751604122,"w      ","",""
"5",2019-07-16,1.42055076365916,1.22300880079491,1.60488430122359,-4.92199866837665,-5.56499763427909,-4.2643712121705,"w      ","",""
"6",2019-07-17,1.14512991130147,1.00889115626905,1.2807968507471,-3.61055966725025,-4.04116580340266,-3.15356615103774,"w      ","",""
"7",2019-07-18,1.29425070891519,1.13752291632503,1.43060967773819,-4.08261868495655,-4.52903335825858,-3.53679366065988,"w      ","",""
"8",2019-07-19,0.948633591452171,0.804950634051017,1.07038901420302,-3.29311293828657,-3.70736264824869,-2.80072298159123,"w      ","",""
"9",2019-07-20,1.26764290248054,1.12742320649511,1.41811000230386,-3.67911417229283,-4.13242686739807,-3.25599902444231,"w      ","",""
"10",2019-07-21,1.42588321438417,1.26962814758064,1.56793986071183,-4.05039212576487,-4.49313602629212,-3.59989335654477,"w      ","",""
"11",2019-07-22,1.8431831841238,1.61245514227787,2.08149700765825,-5.90102777338752,-6.69679417502795,-5.18516893103118,"w      ","",""
"12",2019-07-23,1.67687339382233,1.53029615747838,1.81672903214588,-4.45465832372659,-4.89237060595985,-4.0090614191214,"w      ","",""
"13",2019-07-24,1.66088885701466,1.52704703012664,1.80791665821827,-4.25055162672403,-4.66829170834444,-3.82746154941705,"w      ","",""
"14",2019-07-25,1.2964123719152,1.17018096851414,1.43049783487732,-3.20608993199147,-3.58090002533031,-2.82155008219607,"w      ","",""
"15",2019-07-26,0.997700929185498,0.875104893649466,1.12428268900334,-3.60412333162274,-4.08697478962547,-3.11335447043802,"w      ","",""
"16",2019-07-27,1.19201454404178,1.06044081073665,1.32179306543149,-3.40199936947589,-3.82850067399086,-2.99480034047055,"w      ","",""
"17",2019-07-28,1.30180852706399,1.16144124217674,1.44868100332422,-3.937233588927,-4.37560094337792,-3.48697623116462,"w      ","",""
"18",2019-07-29,1.53251792757639,1.33897873782591,1.71135979782271,-5.39200173650822,-6.06091689995853,-4.7089609146031,"w      ","",""
"19",2019-07-30,1.08083263338203,0.938200952491714,1.22724954124153,-4.15672393706126,-4.73325769270592,-3.61273469410572,"w      ","",""
"20",2019-07-31,0.865034754307648,0.751264858701141,0.99157005684997,-2.72905412402419,-3.14475497271027,-2.3315305743727,"w      ","",""
"21",2019-08-01,1.17405582337531,0.977879175426331,1.34363822368174,-4.27126684495795,-4.87197589329083,-3.53646106305626,"w      ","",""
"22",2019-08-02,0.705299966921562,0.582666271533231,0.826643893446711,-2.81376053807424,-3.30557248100963,-2.27675948479851,"w      ","",""
"23",2019-08-03,1.00810391676567,0.873852115559527,1.14632022542047,-2.95702969815531,-3.34486974854515,-2.53691988230799,"w      ","",""
"24",2019-08-04,1.19228793306673,1.03306952479729,1.35722097898509,-3.8909869431817,-4.43252215182754,-3.32645833497146,"w      ","",""
"25",2019-08-05,1.38534783807008,1.20430013927169,1.57006269182636,-4.14988450231222,-4.71713880822833,-3.59786031423187,"w      ","",""
"26",2019-08-06,0.978492733398679,0.843940031243628,1.11260598993877,-3.40887984566112,-3.88869473335066,-2.89046833495983,"w      ","",""
"27",2019-08-07,0.838170669355069,0.707733133568197,0.976715619952007,-3.36177209035764,-3.86933646066066,-2.8252767454002,"w      ","",""
"28",2019-08-08,0.74205084711451,0.612673404181487,0.872460240863519,-3.26165648279512,-3.84611788546751,-2.71531575359478,"w      ","",""
"29",2019-08-09,0.707390571328259,0.579130430216897,0.833760513504036,-3.09708311210124,-3.66861399545806,-2.53683409288345,"w      ","",""
"30",2019-08-10,0.830625591243704,0.700509287837048,0.95813312805851,-3.10805771618078,-3.60759797777237,-2.57228837410706,"w      ","",""
"31",2019-08-11,0.844286471005676,0.725996383027566,0.980803648097097,-3.15409178667958,-3.65314981507193,-2.69087199591147,"w      ","",""
"32",2019-08-12,0.759477283915513,0.634531430234333,0.877966521826385,-3.20439657236563,-3.78118976388556,-2.62624821891368,"w      ","",""
"33",2019-08-13,0.328823109475461,0.214805943414968,0.452449043893444,-1.98367558516197,-2.57067309406725,-1.43620590695379,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
