"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37812493958261,1.23287740695774,1.52491953840198,-4.30026970483323,-4.78474354790843,-3.80822101420834,"w      ","",""
"3",2019-07-14,1.77873866735201,1.62417104993928,1.94258935656613,-5.502561195277,-6.09905639559738,-4.95618609919824,"w      ","",""
"4",2019-07-15,1.40206296335879,1.262937362858,1.54938662772985,-4.00724982924076,-4.45966353661728,-3.59031082814627,"w      ","",""
"5",2019-07-16,1.42514198195414,1.21162369876763,1.63457739914998,-4.94238005157547,-5.65714787389308,-4.25619458470336,"w      ","",""
"6",2019-07-17,1.14870818186153,1.00468879908263,1.27241014057599,-3.61165320810183,-4.07715789030565,-3.13106630495758,"w      ","",""
"7",2019-07-18,1.28735947194992,1.14274001094003,1.44261208245049,-4.0313544166421,-4.55369054239462,-3.57936044540113,"w      ","",""
"8",2019-07-19,0.952015918654233,0.828763400852236,1.08410813636031,-3.31252956699627,-3.7897023779415,-2.84506815025653,"w      ","",""
"9",2019-07-20,1.25950225558472,1.12320972756472,1.40482160873072,-3.67279679130334,-4.1108396467565,-3.22151782974267,"w      ","",""
"10",2019-07-21,1.4164808376793,1.25872727528527,1.56880376579998,-4.03293864911137,-4.49858828069081,-3.55262266734709,"w      ","",""
"11",2019-07-22,1.86018657234557,1.60876102891005,2.09866643718557,-5.96466260914942,-6.72772250029603,-5.13751718725451,"w      ","",""
"12",2019-07-23,1.67281088080338,1.53059581053557,1.82268852122889,-4.43454764601515,-4.8609107630944,-3.99855492261517,"w      ","",""
"13",2019-07-24,1.66092909833541,1.52006520075839,1.80548360032441,-4.25295667676801,-4.6788151722729,-3.85329766861405,"w      ","",""
"14",2019-07-25,1.30186062344778,1.17148208277647,1.43531659967024,-3.20831207066663,-3.60209723283983,-2.8192224151868,"w      ","",""
"15",2019-07-26,0.996993888042848,0.866982692170665,1.12462530035978,-3.59358152355784,-4.11326981599321,-3.11810992751021,"w      ","",""
"16",2019-07-27,1.19969595998763,1.06896898524748,1.32215707779129,-3.43045798642166,-3.82990354730861,-2.9637631793803,"w      ","",""
"17",2019-07-28,1.30328580036267,1.15539431916358,1.45607569123762,-3.93756361030184,-4.44165024643742,-3.49586149630471,"w      ","",""
"18",2019-07-29,1.53125369071715,1.3642381198048,1.70629837429976,-5.38863406874134,-6.06705326019608,-4.78186862200411,"w      ","",""
"19",2019-07-30,1.08935160229174,0.943799711727923,1.22479155621439,-4.19345483483984,-4.75482039357665,-3.59370521737664,"w      ","",""
"20",2019-07-31,0.87018197338255,0.757492695933723,0.983275273909659,-2.74961782776358,-3.15281442603094,-2.34169477571365,"w      ","",""
"21",2019-08-01,1.18954612359746,1.02018323433132,1.37169644755233,-4.32139099089648,-4.97590773188019,-3.70958289571154,"w      ","",""
"22",2019-08-02,0.696748207154258,0.579904947125709,0.815282900279169,-2.76781121302996,-3.29733173377371,-2.20145944891144,"w      ","",""
"23",2019-08-03,1.01227499714654,0.86962996357895,1.14607635394676,-2.97409608093871,-3.38528713199246,-2.53604764452583,"w      ","",""
"24",2019-08-04,1.20130204646289,1.04756636252748,1.36038297382209,-3.93321508614661,-4.50007319492802,-3.37549565628454,"w      ","",""
"25",2019-08-05,1.39351964023044,1.21300251921564,1.56706964926159,-4.17208816422172,-4.74718288701778,-3.6462501840982,"w      ","",""
"26",2019-08-06,0.973261570291623,0.831587537615226,1.10670317236285,-3.38446141594605,-3.86362292831054,-2.86142590477109,"w      ","",""
"27",2019-08-07,0.836952889253149,0.715871221254807,0.9612556197981,-3.34207445264212,-3.86241756164902,-2.81613795403057,"w      ","",""
"28",2019-08-08,0.747363822824924,0.621737619489406,0.880435022254394,-3.29847672503805,-3.90748729523729,-2.732962883453,"w      ","",""
"29",2019-08-09,0.705368811503956,0.56891281114846,0.822426345270303,-3.08895344041623,-3.63888061132346,-2.52514298684547,"w      ","",""
"30",2019-08-10,0.822735598346789,0.697394566146635,0.958433759903699,-3.07514398256229,-3.57367402338223,-2.57918035791084,"w      ","",""
"31",2019-08-11,0.847862244413693,0.719949500172963,0.991794276772321,-3.17002618068811,-3.71731640459489,-2.66196155135248,"w      ","",""
"32",2019-08-12,0.75587973432474,0.637294662903183,0.882629264758095,-3.19256418387324,-3.77458551856841,-2.6454773441223,"w      ","",""
"33",2019-08-13,0.336219799254275,0.229696016999975,0.446705303676241,-2.00759119765821,-2.60577830413366,-1.38246502890336,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
