"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3751540404466,1.22054096300762,1.52149469711506,-4.27366027379529,-4.75892188018393,-3.79487654697854,"w      ","",""
"3",2019-07-14,1.78464705008123,1.62504242527251,1.94298022597353,-5.52043296160372,-6.1482143837608,-4.92473847273013,"w      ","",""
"4",2019-07-15,1.40703943830828,1.26333496441615,1.54219229672463,-4.01035883525877,-4.42383449651615,-3.5669826120915,"w      ","",""
"5",2019-07-16,1.41307450851106,1.21869712722459,1.60659949016041,-4.89325486363974,-5.54164371936889,-4.2306466343794,"w      ","",""
"6",2019-07-17,1.14957008619453,1.01533194549945,1.28168905803841,-3.61157071373479,-4.06513317106371,-3.13095769573155,"w      ","",""
"7",2019-07-18,1.29125496864893,1.1434961468259,1.44275881239013,-4.0401321653605,-4.59161160946315,-3.53875106304837,"w      ","",""
"8",2019-07-19,0.953190041435497,0.820727707144982,1.07912566937441,-3.29716120224744,-3.75272120429736,-2.83283362816145,"w      ","",""
"9",2019-07-20,1.26229560717886,1.12539734388952,1.410525119537,-3.68581343260406,-4.111392351605,-3.19690449692015,"w      ","",""
"10",2019-07-21,1.426329528878,1.27528826499901,1.57332546177936,-4.06633553520537,-4.50455893891542,-3.60428828670397,"w      ","",""
"11",2019-07-22,1.8560867851696,1.60227255262968,2.07738988758925,-5.94614679697562,-6.6965190762574,-5.15873676355297,"w      ","",""
"12",2019-07-23,1.67788354878964,1.52634543205448,1.82804342639418,-4.46199598431464,-4.91491564934373,-4.02004978332513,"w      ","",""
"13",2019-07-24,1.65464193713422,1.50673931784563,1.79754663901433,-4.23719192853923,-4.64901727872767,-3.82084708871674,"w      ","",""
"14",2019-07-25,1.30396825717973,1.17410599134193,1.43091944444676,-3.22254234590207,-3.57452498267373,-2.83208853138184,"w      ","",""
"15",2019-07-26,0.995705140447864,0.847953818443218,1.13202809877684,-3.60315239521822,-4.08294912016378,-3.07219204508969,"w      ","",""
"16",2019-07-27,1.1927453418005,1.05756049973164,1.33054933931091,-3.40260312724865,-3.882323151302,-2.99930198753822,"w      ","",""
"17",2019-07-28,1.30874248997979,1.16725700175664,1.44263322168562,-3.96448248697242,-4.43076225800941,-3.51215182496834,"w      ","",""
"18",2019-07-29,1.53180473291261,1.35769210478518,1.70290415358941,-5.39246400996529,-5.98237762652807,-4.75703396139985,"w      ","",""
"19",2019-07-30,1.08403397392012,0.943900496460645,1.22390155345116,-4.17480450321407,-4.73962496971113,-3.62748996398864,"w      ","",""
"20",2019-07-31,0.870779294547548,0.756379179704946,0.98812126671381,-2.74855170812633,-3.14723063181316,-2.33642755531055,"w      ","",""
"21",2019-08-01,1.17950699554832,1.00742022512785,1.35374776148162,-4.29246643726544,-4.86760380797638,-3.68377679345055,"w      ","",""
"22",2019-08-02,0.697099859121836,0.591665338319728,0.815445514631569,-2.77130756663541,-3.29474649161029,-2.26629850958581,"w      ","",""
"23",2019-08-03,1.01830774526603,0.879876186372199,1.14769313108539,-2.98202629288873,-3.37928497654601,-2.55807797529909,"w      ","",""
"24",2019-08-04,1.19489104120225,1.0442105892663,1.34729473570349,-3.89393669771611,-4.41595020881091,-3.39521064223284,"w      ","",""
"25",2019-08-05,1.38815727329179,1.2073404389281,1.5699897057951,-4.15076841972005,-4.67614634509869,-3.63700178517333,"w      ","",""
"26",2019-08-06,0.979581107370321,0.836786607480624,1.11063197264752,-3.40742585829807,-3.88344915578707,-2.86403295588038,"w      ","",""
"27",2019-08-07,0.837347250998861,0.709415010812264,0.954773671264466,-3.3359526740495,-3.85386662616611,-2.8160946648148,"w      ","",""
"28",2019-08-08,0.74773718630259,0.622526918034727,0.872182982255347,-3.29004554216121,-3.85529849244355,-2.71587401610806,"w      ","",""
"29",2019-08-09,0.706007476198078,0.575443564185042,0.837309340584578,-3.0757136476383,-3.64759934212995,-2.55472175764822,"w      ","",""
"30",2019-08-10,0.829427760888243,0.701725867806486,0.952707875608267,-3.0912154703667,-3.57677916840087,-2.569754251306,"w      ","",""
"31",2019-08-11,0.85349703037488,0.708132892157197,0.981307551491336,-3.194695434617,-3.72964953260913,-2.62163469338261,"w      ","",""
"32",2019-08-12,0.756046530888983,0.628172894689359,0.879914214589927,-3.18893166288261,-3.77148602655123,-2.62953257653798,"w      ","",""
"33",2019-08-13,0.333050030655237,0.22361138267153,0.439370591227609,-1.97507475317245,-2.58409879545276,-1.35349133330517,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
