"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36745257800258,1.23975334737044,1.51241925890185,-4.26567430150911,-4.75863027399248,-3.76644023306625,"w      ","",""
"3",2019-07-14,1.77702918864414,1.62824777928268,1.92520701263059,-5.48121365285591,-6.06467583943541,-4.9460169565124,"w      ","",""
"4",2019-07-15,1.40645285483104,1.25788607093309,1.53925047221889,-3.99757977004363,-4.43230252955766,-3.54950222601539,"w      ","",""
"5",2019-07-16,1.41244730403365,1.22561514508489,1.62002995114918,-4.90574042181532,-5.59441336526878,-4.23279099747492,"w      ","",""
"6",2019-07-17,1.15627762167943,1.01585743047322,1.30714106640736,-3.62915015980126,-4.14546083800476,-3.18483938903531,"w      ","",""
"7",2019-07-18,1.28203552694801,1.12585673918923,1.42687162088033,-4.01735693204736,-4.55395491998503,-3.54133182467617,"w      ","",""
"8",2019-07-19,0.952343857345722,0.811845814364457,1.07867628634893,-3.31168850058156,-3.81864929773206,-2.83446590725433,"w      ","",""
"9",2019-07-20,1.26557037860773,1.11338382889334,1.40674997248416,-3.67693599886667,-4.10831217428031,-3.21867107531864,"w      ","",""
"10",2019-07-21,1.42345928644436,1.27966078472853,1.58609693638453,-4.05007887001644,-4.52287028981342,-3.64390258216514,"w      ","",""
"11",2019-07-22,1.83799027851343,1.60794808531773,2.08229472114773,-5.88964416748243,-6.71275161427765,-5.14584902005547,"w      ","",""
"12",2019-07-23,1.67423310697677,1.54201790518072,1.81469165045361,-4.4555907739493,-4.86868849814107,-4.01610187995324,"w      ","",""
"13",2019-07-24,1.65429748945703,1.51834266591572,1.80793310902663,-4.22973414826743,-4.67613149482724,-3.81865244226239,"w      ","",""
"14",2019-07-25,1.30661187673065,1.17796432707158,1.45595095104096,-3.21197635591695,-3.63516689249026,-2.81369339692465,"w      ","",""
"15",2019-07-26,1.00432836437207,0.87096228154328,1.14341035070394,-3.62330178880338,-4.12894380920324,-3.12970401666293,"w      ","",""
"16",2019-07-27,1.18767351366785,1.06817151915217,1.31345187694125,-3.37354618593782,-3.79247426746915,-2.94958646690207,"w      ","",""
"17",2019-07-28,1.31467301575465,1.16473965590808,1.46474813996318,-3.96067059895598,-4.45444051601314,-3.47136552737551,"w      ","",""
"18",2019-07-29,1.52964156496347,1.3497693698882,1.69843763940409,-5.36464143376796,-5.98109558679354,-4.72812675404914,"w      ","",""
"19",2019-07-30,1.07780102920148,0.930263549980674,1.22454182926714,-4.14672341345538,-4.68791228618652,-3.58502180041455,"w      ","",""
"20",2019-07-31,0.864364014617843,0.756146186455518,0.977180748855364,-2.7374100781971,-3.1038278784973,-2.36186520794262,"w      ","",""
"21",2019-08-01,1.18637466264492,1.01593874409283,1.36774602801503,-4.30945208698212,-5.00528393119782,-3.68735895598143,"w      ","",""
"22",2019-08-02,0.700841405307972,0.595334808453267,0.819392455930468,-2.78166590148793,-3.22775582331551,-2.31383213349887,"w      ","",""
"23",2019-08-03,1.00565915563206,0.873822780704752,1.13528360298595,-2.94521042429331,-3.33668346987767,-2.56402770879889,"w      ","",""
"24",2019-08-04,1.1856029856354,1.04289307301885,1.3519962779814,-3.84809136362425,-4.43827642778034,-3.32679773463809,"w      ","",""
"25",2019-08-05,1.38558024106851,1.21864451606093,1.55203013821499,-4.13555659745352,-4.60711016598156,-3.65200539696279,"w      ","",""
"26",2019-08-06,0.97870598580601,0.855281098319663,1.11736888338775,-3.40542634662688,-3.92293931153442,-2.9182923964582,"w      ","",""
"27",2019-08-07,0.839312481901189,0.711001371084139,0.959852387075061,-3.37430329790107,-3.86777447042044,-2.91320446773476,"w      ","",""
"28",2019-08-08,0.745613957845146,0.62053836493766,0.868952742601463,-3.26460442725878,-3.8307346209497,-2.70321262410591,"w      ","",""
"29",2019-08-09,0.707196115781261,0.581939813791078,0.835874734915691,-3.10486208331699,-3.63860179234247,-2.58606091468932,"w      ","",""
"30",2019-08-10,0.828576136670795,0.695142446353282,0.959598870417958,-3.08916137950764,-3.62418239116584,-2.55066647299778,"w      ","",""
"31",2019-08-11,0.849692190181292,0.727978937755336,0.982408715012384,-3.17822572520044,-3.71829986012489,-2.66683434221113,"w      ","",""
"32",2019-08-12,0.762716509485699,0.624819912163882,0.890001144109697,-3.24615860800446,-3.79287732568234,-2.69100930142281,"w      ","",""
"33",2019-08-13,0.329834639626224,0.2195753603763,0.440779977930002,-1.98938517028542,-2.52504582921004,-1.42344607932415,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
