"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36822070751904,1.2314938940643,1.49326293027021,-4.20983375179806,-4.68474923520395,-3.75124767247312,"w      ","",""
"3",2019-07-14,1.83392121664315,1.66659511745731,2.00182666528695,-5.67140031489782,-6.47320727097396,-5.05184290262154,"w      ","",""
"4",2019-07-15,1.39878250991854,1.28518360660435,1.50668918456877,-3.96046959581184,-4.32854994824172,-3.64479259521329,"w      ","",""
"5",2019-07-16,1.35881589156307,1.05402195975046,1.57294342959518,-4.62036028031591,-5.4343391535822,-3.29235998715813,"w      ","",""
"6",2019-07-17,1.13580890906332,0.994435527213036,1.27546733398628,-3.56951884007355,-3.98756722706207,-3.13234182233763,"w      ","",""
"7",2019-07-18,1.21736083378179,0.477001903827725,1.3799823006499,-3.77474318911476,-4.33636176668738,-0.471000057423624,"w      ","",""
"8",2019-07-19,0.967809896773197,0.849819371746944,1.11955256086078,-3.38372342169122,-4.11881365605814,-2.93415825416545,"w      ","",""
"9",2019-07-20,1.26616160372857,1.12934894646652,1.40680124844321,-3.72624033540366,-4.11723221320667,-3.29321281157867,"w      ","",""
"10",2019-07-21,1.40937367044464,1.28943955846157,1.54468150769324,-4.07372542917334,-4.40401867390767,-3.51306615492641,"w      ","",""
"11",2019-07-22,1.94974312768157,1.65534426238205,2.22326980713092,-6.2851145558389,-7.29344799680815,-5.30178334859148,"w      ","",""
"12",2019-07-23,1.69786339535751,1.55561398768387,1.80818637156447,-4.50964486496949,-5.00971383461433,-4.00259505688297,"w      ","",""
"13",2019-07-24,1.66208690687205,1.54656250187897,1.78544220940063,-4.22682563324889,-4.61268979352569,-3.92454492266914,"w      ","",""
"14",2019-07-25,1.26284451033279,1.16040228148962,1.43319466825951,-3.01662015912497,-3.64256870505777,-2.71283827668388,"w      ","",""
"15",2019-07-26,0.990914693789312,0.871842426325916,1.11446457877653,-3.56111860451052,-4.07876406032221,-3.17047046446592,"w      ","",""
"16",2019-07-27,1.1781554149676,1.07354510008189,1.29437383052846,-3.33564392167632,-3.77024853583286,-2.9890578855887,"w      ","",""
"17",2019-07-28,1.31141884857698,1.17879184397565,1.43439592420189,-3.93801634886982,-4.38130156759422,-3.59942316214219,"w      ","",""
"18",2019-07-29,1.53767024078089,1.36496874611162,1.7925141962483,-5.40634221123014,-6.3487726864667,-4.84581743795399,"w      ","",""
"19",2019-07-30,1.08330468933232,0.890499200522952,1.27697999884762,-4.18588185759151,-5.02381362398281,-3.24117205152518,"w      ","",""
"20",2019-07-31,0.85955493659236,0.752511674526346,0.968941998322216,-2.61879027033783,-3.0698117178652,-2.29944988619337,"w      ","",""
"21",2019-08-01,1.25199806098125,0.340760809613846,1.43590936581248,-4.53619020640917,-5.22010933664198,-0.426314505790655,"w      ","",""
"22",2019-08-02,0.703653229889825,0.599532480847667,0.817100508544988,-2.78266316081613,-3.179090422185,-2.18578769296059,"w      ","",""
"23",2019-08-03,1.0136701711406,0.869877164857345,1.1532607590048,-2.97959702240512,-3.34901439898712,-2.44896579617292,"w      ","",""
"24",2019-08-04,1.20645242802994,1.0569603603129,1.34726056539252,-3.93445352136781,-4.44742246291595,-3.47668425867452,"w      ","",""
"25",2019-08-05,1.34870025617943,0.413366423799407,1.59940724585491,-4.03897458509234,-4.70864793176265,-0.459820183178426,"w      ","",""
"26",2019-08-06,0.978262122508617,0.846201096403659,1.08633362229894,-3.4090632061794,-3.76489457219292,-2.86950717911689,"w      ","",""
"27",2019-08-07,0.850076709573653,0.730739247373569,0.97201530317581,-3.37819440386865,-3.80313236394539,-2.76925771453068,"w      ","",""
"28",2019-08-08,0.770517880854914,0.614955270638884,0.913337478311746,-3.3508274757368,-3.81900396091601,-2.79354535194943,"w      ","",""
"29",2019-08-09,0.700746146280124,0.570226775814706,0.832164926781827,-3.11581271802226,-3.57541335305228,-2.32058149073602,"w      ","",""
"30",2019-08-10,0.834541274464435,0.722241368741585,0.93848659689472,-3.19601769018081,-3.54717449804384,-2.7168184174274,"w      ","",""
"31",2019-08-11,0.851572423043756,0.730698525305119,0.961371890165084,-3.19776441239678,-3.57943113538235,-2.70849367370633,"w      ","",""
"32",2019-08-12,0.692899460550127,0.364548234658304,0.834446190236308,-2.80062626845432,-3.58695680250037,-0.334720397906566,"w      ","",""
"33",2019-08-13,0.329753439477532,0.230522618283649,0.418113692645721,-1.71997250974989,-2.41845467439381,-0.650495870102523,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
