"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37588518869359,1.22202418675812,1.52285437627757,-4.27854212047603,-4.78999907288317,-3.75112954962444,"w      ","",""
"3",2019-07-14,1.77861626516727,1.64273217361017,1.94931251149166,-5.52495441890742,-6.10771995247244,-4.97551727805452,"w      ","",""
"4",2019-07-15,1.40548804389159,1.27070739791657,1.54111036446091,-4.01688689407375,-4.43197814731832,-3.57691931493417,"w      ","",""
"5",2019-07-16,1.41898522926314,1.2429849653539,1.61508860209281,-4.90863852917207,-5.60199279866299,-4.32388172909644,"w      ","",""
"6",2019-07-17,1.14959161643935,1.0021770015033,1.2838919634502,-3.61411994378458,-4.06465738272095,-3.16343889832735,"w      ","",""
"7",2019-07-18,1.27815323601599,1.12885155182763,1.43062733262122,-4.00157505867858,-4.52775152147135,-3.54534321662645,"w      ","",""
"8",2019-07-19,0.947024261043987,0.819358973305905,1.08294089027431,-3.30576896270516,-3.78346000411502,-2.80679622183467,"w      ","",""
"9",2019-07-20,1.25579628823301,1.11992159754929,1.39998145947411,-3.65791989112867,-4.1075002839201,-3.20972495062368,"w      ","",""
"10",2019-07-21,1.42618384877802,1.29244032437334,1.57053586857754,-4.05162072241561,-4.45761227746755,-3.62353890770201,"w      ","",""
"11",2019-07-22,1.8492801917609,1.63152588281549,2.09487631103187,-5.96216879129554,-6.76397622532255,-5.23000356505224,"w      ","",""
"12",2019-07-23,1.67544076891683,1.52355092510493,1.82898497853787,-4.4421404259045,-4.8812040874995,-3.97995686611183,"w      ","",""
"13",2019-07-24,1.65952154432267,1.5220571808196,1.79608041835885,-4.2484192852178,-4.65648333871535,-3.80104326269353,"w      ","",""
"14",2019-07-25,1.30019289777845,1.16567115549067,1.43773224732214,-3.21748734876075,-3.60894881601144,-2.84002390292913,"w      ","",""
"15",2019-07-26,0.997549248128271,0.877965364000804,1.1359208516694,-3.61233383108308,-4.07939739648208,-3.16247419596116,"w      ","",""
"16",2019-07-27,1.18795937258525,1.06973947061341,1.30787389807232,-3.39801075249567,-3.79933675393442,-3.01105490501625,"w      ","",""
"17",2019-07-28,1.30811829089542,1.15929181222179,1.46037559852634,-3.94998548315644,-4.45651864451086,-3.52813013292443,"w      ","",""
"18",2019-07-29,1.51714832792225,1.35817086253655,1.71451885146119,-5.3451268058655,-5.98731689950461,-4.77570585384386,"w      ","",""
"19",2019-07-30,1.08192055011452,0.948207125826125,1.22166461190846,-4.14171434170301,-4.71410911232333,-3.60659379291692,"w      ","",""
"20",2019-07-31,0.86433364744386,0.747437084906545,0.981891202975976,-2.72515091838171,-3.14863488399191,-2.3114976643556,"w      ","",""
"21",2019-08-01,1.18942621553086,1.01567554544714,1.36179539165914,-4.33737453328825,-4.95335478162484,-3.70067978172516,"w      ","",""
"22",2019-08-02,0.697597610138648,0.581677671104421,0.804874306855807,-2.74398817938863,-3.26650489554813,-2.24381586370748,"w      ","",""
"23",2019-08-03,1.01728562610181,0.875050434359307,1.14818805246902,-2.97361630612227,-3.39335266843537,-2.52209838413393,"w      ","",""
"24",2019-08-04,1.19592158150752,1.04042884393654,1.3486482975803,-3.90233421124758,-4.41773308957629,-3.3710334939569,"w      ","",""
"25",2019-08-05,1.3862411812814,1.20000785796408,1.56011404454711,-4.13593164975185,-4.6992023871059,-3.59918845731135,"w      ","",""
"26",2019-08-06,0.970257228690156,0.842910107803977,1.10571651593332,-3.39243291314085,-3.88408306603837,-2.86922597584225,"w      ","",""
"27",2019-08-07,0.835988278402654,0.702546719123464,0.963880295252681,-3.33183948045114,-3.8713418789702,-2.77795845344795,"w      ","",""
"28",2019-08-08,0.745378288929425,0.618899552506867,0.886145714453976,-3.26346897786034,-3.86362826192244,-2.72757772448974,"w      ","",""
"29",2019-08-09,0.701969857492575,0.580872369809165,0.826991751411681,-3.08217017195245,-3.60355021025478,-2.56956865375087,"w      ","",""
"30",2019-08-10,0.823671911005322,0.69979258518282,0.956383480726841,-3.10424288107603,-3.61825990828955,-2.5194892845007,"w      ","",""
"31",2019-08-11,0.846439664424311,0.725094387039066,0.97631214512049,-3.16852253263065,-3.7203896930575,-2.67854357600483,"w      ","",""
"32",2019-08-12,0.763847738045039,0.637560575809535,0.879426165150479,-3.21447603922327,-3.75748049909016,-2.67640446984614,"w      ","",""
"33",2019-08-13,0.33018437811787,0.224285930141709,0.433629222469223,-1.95780486312577,-2.53190530262508,-1.37543515002628,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
