"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3683343116471,1.24196281946883,1.53100681006672,-4.23256750692025,-4.8027713381303,-3.79395541758729,"w      ","",""
"3",2019-07-14,1.81869682927429,1.69665125581361,1.90752757180963,-5.67704127613473,-6.00274601383818,-5.28706236521662,"w      ","",""
"4",2019-07-15,1.42605347761241,1.31888613728602,1.53530883887786,-4.08941656203102,-4.40222938476529,-3.80051742254416,"w      ","",""
"5",2019-07-16,1.43429023398169,1.28958206730225,1.6034179430953,-4.94635549678716,-5.39384452895891,-4.54548313956569,"w      ","",""
"6",2019-07-17,1.11996143943243,0.98603594777358,1.24196949289659,-3.42840969061808,-3.97670349259228,-3.16894398822369,"w      ","",""
"7",2019-07-18,1.3259045192977,1.2114959380503,1.45184839230991,-4.15286071849267,-4.61813507949898,-3.61909039429567,"w      ","",""
"8",2019-07-19,0.914136877016266,0.762182467992252,1.07229822900107,-3.19150072576752,-3.56848824721309,-2.54945483603055,"w      ","",""
"9",2019-07-20,1.26035063727195,1.1468292478142,1.34077639462795,-3.6402736581557,-3.87686479188278,-3.30875654999676,"w      ","",""
"10",2019-07-21,1.44900080028118,1.3453592697419,1.59250634221697,-4.1169549168028,-4.49003807660903,-3.85203526143399,"w      ","",""
"11",2019-07-22,1.80637017129211,1.67251516753458,2.24374992333625,-5.7489086510768,-7.10004009497293,-5.4626783967012,"w      ","",""
"12",2019-07-23,1.67896698038273,1.50591804405572,1.80650955420118,-4.46107169145926,-4.74680269979326,-3.9958424921943,"w      ","",""
"13",2019-07-24,1.70580123982231,1.57524605380552,1.82229659031133,-4.39894505060396,-4.79844342142803,-4.18272027712884,"w      ","",""
"14",2019-07-25,1.26569001895581,1.14194942103626,1.42306884351199,-3.05252183723638,-3.61568748455563,-2.68828750763123,"w      ","",""
"15",2019-07-26,0.987873406769985,0.815074332048442,1.13930271706767,-3.58823001841558,-4.13674568176511,-2.87040873072203,"w      ","",""
"16",2019-07-27,1.20632723678036,1.09033516439155,1.32232400293868,-3.40062281178866,-3.75161845905233,-3.18696203574106,"w      ","",""
"17",2019-07-28,1.26024939300738,1.16395891753579,1.42464006791767,-3.79018845178013,-4.11559729312664,-3.48524191218144,"w      ","",""
"18",2019-07-29,1.58261455336696,1.46136150867025,1.75404750581038,-5.59737220315134,-6.13595972791792,-5.21018208151003,"w      ","",""
"19",2019-07-30,1.07648817371233,0.93622063911117,1.22951201889831,-4.11202216204693,-4.68856731650602,-3.72654026852102,"w      ","",""
"20",2019-07-31,0.868622307878231,0.753895271934619,0.957132512557419,-2.81588864613974,-3.1438993983458,-2.61515286890717,"w      ","",""
"21",2019-08-01,1.23775118355164,1.06228550000155,1.38357983738958,-4.59870820230322,-5.13388532651191,-4.03628102166358,"w      ","",""
"22",2019-08-02,0.676451330968582,0.562732134484823,0.798374861197434,-2.5474787077136,-3.07519430271471,-2.04504894618709,"w      ","",""
"23",2019-08-03,1.00306796613551,0.903148600277846,1.19622011272622,-2.916879905034,-3.59129349177095,-2.6868522740869,"w      ","",""
"24",2019-08-04,1.19698954020022,1.09280376701377,1.30839097900367,-3.94634517536641,-4.20926046832577,-3.64106744224207,"w      ","",""
"25",2019-08-05,1.35442229262553,1.22072077812696,1.49285226890638,-4.10695310606046,-4.43051728858322,-3.70508286843084,"w      ","",""
"26",2019-08-06,0.959584904028225,0.841395150068125,1.0591329643523,-3.3370812804121,-3.60507488720688,-2.93241306385045,"w      ","",""
"27",2019-08-07,0.821614984914163,0.675091686973035,0.960738532482842,-3.09653925363669,-3.81685136064872,-2.58122769518565,"w      ","",""
"28",2019-08-08,0.739351584547905,0.58931435829099,0.897651595951483,-3.27346958868821,-3.79418695039077,-2.59054681079528,"w      ","",""
"29",2019-08-09,0.673166215526058,0.525364715605995,0.773766333461133,-2.87576088889383,-3.23624385868206,-2.52512823875448,"w      ","",""
"30",2019-08-10,0.772024693191422,0.547044525946957,0.96334852708569,-2.73379465944693,-3.72446799316836,-1.81939376067443,"w      ","",""
"31",2019-08-11,0.872877665582518,0.699379961738069,0.993063975397382,-3.33236478822841,-3.5714890663713,-2.65590787992579,"w      ","",""
"32",2019-08-12,0.740446081909415,0.628333243405865,0.85275091323335,-3.0457329569447,-3.36888740792165,-2.77272511614055,"w      ","",""
"33",2019-08-13,0.295264333839792,0.199523358892944,0.378311687195109,-1.82834211060065,-2.14511452011568,-1.13009808034695,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
