"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37682140102262,1.24707603944862,1.52162623969781,-4.28840501801821,-4.79624644123493,-3.85931196798189,"w      ","",""
"3",2019-07-14,1.78038078394648,1.63544872382955,1.94265870122361,-5.5141764335421,-6.11855613264845,-4.93506621095072,"w      ","",""
"4",2019-07-15,1.40420528350064,1.27642853888823,1.56361114487542,-4.00185907228698,-4.46164372832266,-3.59401188513625,"w      ","",""
"5",2019-07-16,1.41858470767058,1.23559361643003,1.61060063694427,-4.93186007911115,-5.56770308898925,-4.34582862770137,"w      ","",""
"6",2019-07-17,1.14407408033417,1.00036827796663,1.29737634451925,-3.60868568654176,-4.09343192573102,-3.14816866379569,"w      ","",""
"7",2019-07-18,1.29521465645354,1.13337000591674,1.45413550852394,-4.06024560332381,-4.59853337874232,-3.51040075207811,"w      ","",""
"8",2019-07-19,0.949461979737182,0.817297175029931,1.08454596611934,-3.31156492709783,-3.7907414658926,-2.80453176208003,"w      ","",""
"9",2019-07-20,1.26618762295492,1.1194267072729,1.41463661092631,-3.68412751775528,-4.10404347272059,-3.26791561426956,"w      ","",""
"10",2019-07-21,1.4318562952899,1.28681162450948,1.57536339377146,-4.05478624515905,-4.48795446474044,-3.58575037808479,"w      ","",""
"11",2019-07-22,1.83812407999073,1.61112354307757,2.08147672367941,-5.91522625735677,-6.69633608908527,-5.17922995806717,"w      ","",""
"12",2019-07-23,1.67048164713782,1.51956319317529,1.82920134743223,-4.44435118813467,-4.91160794743494,-3.98017720184631,"w      ","",""
"13",2019-07-24,1.65409624100066,1.50295986253218,1.79901748303649,-4.22793110681685,-4.65039254419118,-3.79258411792688,"w      ","",""
"14",2019-07-25,1.30837690683376,1.17531315762037,1.44052323791965,-3.23418589217913,-3.61239444659129,-2.8477578798544,"w      ","",""
"15",2019-07-26,0.998627189577203,0.866895092866437,1.13305263767558,-3.59901300540975,-4.13970993281066,-3.10886310723015,"w      ","",""
"16",2019-07-27,1.19442722996595,1.05845537282986,1.31850368899364,-3.41964833268328,-3.81443554541488,-2.96303651164071,"w      ","",""
"17",2019-07-28,1.30406240847344,1.15295746547025,1.46012104277616,-3.95709520238834,-4.4078308237175,-3.45323323219344,"w      ","",""
"18",2019-07-29,1.53139544286693,1.34393013524072,1.7119874916015,-5.38733669211577,-6.01337591020482,-4.73330288123959,"w      ","",""
"19",2019-07-30,1.08277830832903,0.945555819265002,1.2218196728159,-4.18280108753137,-4.72465389584131,-3.64230935559623,"w      ","",""
"20",2019-07-31,0.868726864943801,0.757718388151433,0.985540230695883,-2.74752674089184,-3.14954335543674,-2.33596019584305,"w      ","",""
"21",2019-08-01,1.19250023593928,1.01838164064749,1.36388937513181,-4.32088930655477,-4.93873304021016,-3.73670868183747,"w      ","",""
"22",2019-08-02,0.697324088359917,0.574458225398434,0.815912653162858,-2.77709012488208,-3.26047744795388,-2.1778499903976,"w      ","",""
"23",2019-08-03,1.01489405999547,0.875244702402249,1.14815145401881,-2.97395341496323,-3.40101004375415,-2.57989390049021,"w      ","",""
"24",2019-08-04,1.19722453554368,1.05259935675815,1.35266342048777,-3.89453127870182,-4.42510896980523,-3.3999639381678,"w      ","",""
"25",2019-08-05,1.38554461316767,1.20758317019297,1.58285982608707,-4.13669881849672,-4.73620246487314,-3.58573217564323,"w      ","",""
"26",2019-08-06,0.977428065452108,0.839376477818286,1.11518419021505,-3.38751695787591,-3.92607285058551,-2.88785992321814,"w      ","",""
"27",2019-08-07,0.825945794944189,0.700926543815291,0.949244204627812,-3.30171672100457,-3.78560776774183,-2.82255106115896,"w      ","",""
"28",2019-08-08,0.748351626108569,0.619403492662093,0.877652675315813,-3.31105997118234,-3.85782344064425,-2.77138242404204,"w      ","",""
"29",2019-08-09,0.709280766320954,0.576791597082183,0.830947153411342,-3.11079232690944,-3.585703410335,-2.53018941295222,"w      ","",""
"30",2019-08-10,0.832637551838775,0.701342499622237,0.968950623172283,-3.12315488485299,-3.64385592139592,-2.62234215720789,"w      ","",""
"31",2019-08-11,0.853063972717308,0.720524999509603,0.968214210001182,-3.20134655168063,-3.69211903731236,-2.65797712606791,"w      ","",""
"32",2019-08-12,0.757464246885042,0.639674371839453,0.891774363612075,-3.20863365218259,-3.77233931685005,-2.67215369212461,"w      ","",""
"33",2019-08-13,0.329982672620871,0.217722020885724,0.443740353372286,-1.97108372847846,-2.54722945932048,-1.40036495770178,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
