"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3830483384442,1.24379999766116,1.52602477762716,-4.29868205522435,-4.79130753339687,-3.83313423542198,"w      ","",""
"3",2019-07-14,1.79748235159288,1.62852136878968,1.96505655476499,-5.56832526266555,-6.23085349876391,-4.95518536264312,"w      ","",""
"4",2019-07-15,1.40329539319837,1.26056948563631,1.54597181155505,-3.99448207920715,-4.44569664584804,-3.55502379607815,"w      ","",""
"5",2019-07-16,1.43059175302256,1.23270328458158,1.63161853655459,-4.96416525333829,-5.69177376318262,-4.29116061688581,"w      ","",""
"6",2019-07-17,1.14149426409561,1.00291540864886,1.27537946023619,-3.59301015723508,-4.05879950206521,-3.12721910128066,"w      ","",""
"7",2019-07-18,1.29221846510506,1.13569200040918,1.43738319141486,-4.05604793775196,-4.54412847607822,-3.50653084033721,"w      ","",""
"8",2019-07-19,0.947481551916694,0.810083260240011,1.08226140749737,-3.27811322900829,-3.75390800222438,-2.77412987901506,"w      ","",""
"9",2019-07-20,1.25997831323123,1.12188087998094,1.40911760556772,-3.66020596014787,-4.14672122147724,-3.19690157296878,"w      ","",""
"10",2019-07-21,1.42326517618363,1.27503635592828,1.57727332851801,-4.05450322576343,-4.50133255006145,-3.63085962719114,"w      ","",""
"11",2019-07-22,1.86397582846257,1.62574267060766,2.1028597232503,-5.99032481971756,-6.84763265506193,-5.21545754904655,"w      ","",""
"12",2019-07-23,1.67999758579884,1.53302409286311,1.82591305060949,-4.46681938621243,-4.89561411950846,-4.03063320800406,"w      ","",""
"13",2019-07-24,1.66478062407787,1.52373060967905,1.81636552618388,-4.25506710634958,-4.68285689314337,-3.85667067410828,"w      ","",""
"14",2019-07-25,1.30264373012292,1.17243080183763,1.43787272146776,-3.21362219167635,-3.60725762379341,-2.83328599687954,"w      ","",""
"15",2019-07-26,0.998299457180209,0.867357702910103,1.12791945872443,-3.59795843018907,-4.09898233424009,-3.07069075158638,"w      ","",""
"16",2019-07-27,1.19417556452808,1.05570309125889,1.3188789529317,-3.40507058603357,-3.8246794288885,-2.97809455839548,"w      ","",""
"17",2019-07-28,1.30142253701748,1.14313142324698,1.46379200584859,-3.92316382511547,-4.46585761218831,-3.40570578275694,"w      ","",""
"18",2019-07-29,1.53663604952625,1.34747233120527,1.75926655583652,-5.41883207720988,-6.17123618320247,-4.73769110232221,"w      ","",""
"19",2019-07-30,1.08779672957902,0.936737967238841,1.23848797322923,-4.18079643610104,-4.75900748328908,-3.54171505952369,"w      ","",""
"20",2019-07-31,0.868007292894841,0.753830013935977,0.991871167777751,-2.72777257098617,-3.16712795634479,-2.30541555350481,"w      ","",""
"21",2019-08-01,1.15748148042799,0.340724001752492,1.35174845213057,-4.20677922702955,-4.87724776659635,-0.444683585215593,"w      ","",""
"22",2019-08-02,0.69646475643727,0.573784706540707,0.817933706640082,-2.74980076777951,-3.28889129652223,-2.20379673492184,"w      ","",""
"23",2019-08-03,1.02060621625767,0.877889533686411,1.15357097080053,-2.99314761369176,-3.39925219709313,-2.54253419823868,"w      ","",""
"24",2019-08-04,1.20142165891959,1.04862628838459,1.36564882881808,-3.93174736556734,-4.45098233861252,-3.39267596232107,"w      ","",""
"25",2019-08-05,1.38744136016843,1.1948049783057,1.58142460466867,-4.14700769737863,-4.68419184312792,-3.57462136971218,"w      ","",""
"26",2019-08-06,0.980860530120143,0.841867892488864,1.12774379360448,-3.42576225909243,-3.96771087393988,-2.93827803107467,"w      ","",""
"27",2019-08-07,0.836231145650812,0.712754386259625,0.966291493775712,-3.34211527221221,-3.89167499076113,-2.7517662832779,"w      ","",""
"28",2019-08-08,0.746526994777399,0.61914499850648,0.873780032699819,-3.29957161512513,-3.89088296880525,-2.73686495225482,"w      ","",""
"29",2019-08-09,0.705950176486827,0.576479148266526,0.831504615551265,-3.09481841447319,-3.64050216372096,-2.49708210236195,"w      ","",""
"30",2019-08-10,0.82295584509483,0.688356428410572,0.949952914749127,-3.05862850696387,-3.6077306883027,-2.55030271483795,"w      ","",""
"31",2019-08-11,0.850177674798544,0.716006922508359,0.979263191061918,-3.19098480416371,-3.6867840935053,-2.67321557177544,"w      ","",""
"32",2019-08-12,0.755940565643566,0.628547757686661,0.880798267808746,-3.17251961664494,-3.75673851975565,-2.65537338132963,"w      ","",""
"33",2019-08-13,0.328263939280807,0.219426777579974,0.437483355888427,-1.9529762668003,-2.55787808345232,-1.28862058227747,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
