"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37841432720128,1.22638941498733,1.52265762554928,-4.2930236190884,-4.76461781467726,-3.73475035364601,"w      ","",""
"3",2019-07-14,1.78673903895316,1.63750171938452,1.93930619794258,-5.52809523788719,-6.10195534906143,-4.97693856250318,"w      ","",""
"4",2019-07-15,1.40008144355054,1.25740223145157,1.53719295811486,-4.00554502631771,-4.40639652533018,-3.57493066140852,"w      ","",""
"5",2019-07-16,1.42323007617056,1.23664235279321,1.62156920908444,-4.93182410360393,-5.62580407243703,-4.30725281174173,"w      ","",""
"6",2019-07-17,1.1471944517819,1.00013104766413,1.28373879715833,-3.60719383214489,-4.0597695127733,-3.07469291349329,"w      ","",""
"7",2019-07-18,1.28415869174489,1.13951410328343,1.44478085466514,-4.05025901225915,-4.57267858329637,-3.51735741242086,"w      ","",""
"8",2019-07-19,0.945421254448834,0.822242795083413,1.0907606739296,-3.29226386818632,-3.769648161227,-2.8485421349307,"w      ","",""
"9",2019-07-20,1.26320759909308,1.11879384935798,1.41121976330772,-3.68371140033739,-4.15536788955454,-3.18305397896084,"w      ","",""
"10",2019-07-21,1.42090039518413,1.2770881320001,1.57650863791236,-4.03312409111643,-4.50166046773207,-3.57788420176362,"w      ","",""
"11",2019-07-22,1.85106285246222,1.63076605001485,2.08481957941238,-5.9284742971344,-6.74620131586818,-5.20013328407833,"w      ","",""
"12",2019-07-23,1.68094370009508,1.5285799198082,1.82902040833298,-4.46197741882848,-4.90659291845667,-4.00325696748094,"w      ","",""
"13",2019-07-24,1.66218922361221,1.51329612327519,1.80925137206108,-4.25390377542048,-4.65825127396191,-3.83398990097341,"w      ","",""
"14",2019-07-25,1.30178466894878,1.17269968483118,1.43740188288334,-3.21468048529941,-3.61922988053569,-2.84194573234667,"w      ","",""
"15",2019-07-26,1.00609926146213,0.879022235711573,1.13676364902884,-3.6410406101786,-4.13424506718725,-3.15166274487071,"w      ","",""
"16",2019-07-27,1.19513553901425,1.06089444243163,1.32051764245254,-3.42195903024431,-3.89320318676931,-2.9841526906746,"w      ","",""
"17",2019-07-28,1.3067962458423,1.16279725596614,1.45521798801858,-3.95229365411375,-4.42758315776251,-3.4969644363454,"w      ","",""
"18",2019-07-29,1.52350151568474,1.33477659211258,1.72687319946231,-5.3848543341578,-6.08691873838015,-4.68224345516804,"w      ","",""
"19",2019-07-30,1.08661131336758,0.949143084917312,1.23161228391644,-4.17994627990866,-4.7735568468167,-3.60817470239736,"w      ","",""
"20",2019-07-31,0.867723260155213,0.75297758956219,0.978755227328025,-2.74031691338468,-3.13151277937266,-2.30953427904862,"w      ","",""
"21",2019-08-01,1.1835368481582,0.996688401967346,1.36761588406711,-4.30868223836945,-4.93610372339848,-3.66885864611726,"w      ","",""
"22",2019-08-02,0.696407904777235,0.566444442080108,0.830923380991642,-2.76911209912865,-3.26786327849571,-2.24712155995757,"w      ","",""
"23",2019-08-03,1.01409363983308,0.885857980570246,1.14728804268492,-2.96864644999854,-3.36853869661195,-2.56997517236815,"w      ","",""
"24",2019-08-04,1.20140251913917,1.04208395642087,1.35652538226844,-3.92362113123815,-4.4371162525995,-3.38814159501996,"w      ","",""
"25",2019-08-05,1.39092882717089,1.22271935432622,1.57521953504286,-4.16548150382682,-4.69414174426617,-3.61571284897865,"w      ","",""
"26",2019-08-06,0.981948394557913,0.849707496962947,1.1222219082031,-3.420979972717,-3.93668738486462,-2.91990101741931,"w      ","",""
"27",2019-08-07,0.836732904125247,0.709196469227098,0.964369193318974,-3.34282808048873,-3.9201833327705,-2.81968181658223,"w      ","",""
"28",2019-08-08,0.74628700025472,0.620914725194673,0.87705766311603,-3.28612911843019,-3.84797664907189,-2.76806504555975,"w      ","",""
"29",2019-08-09,0.702577252412743,0.572100793646376,0.826798941352493,-3.08602028521258,-3.62848492994195,-2.5296976284694,"w      ","",""
"30",2019-08-10,0.836017116999383,0.701142209340956,0.960470214882273,-3.12311335140225,-3.61270581553006,-2.57392188554213,"w      ","",""
"31",2019-08-11,0.857601102738021,0.731917309739732,0.991315517175406,-3.22370539006447,-3.70889070620329,-2.71407408093905,"w      ","",""
"32",2019-08-12,0.762137975048661,0.642418679952325,0.88321315832433,-3.20764092558608,-3.72740802067478,-2.69060305716833,"w      ","",""
"33",2019-08-13,0.332964475885247,0.215729392874088,0.449783311425412,-1.99948493007446,-2.52626210736165,-1.41379284412553,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
