"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37520722315533,1.22255338462315,1.51650646520201,-4.28620035516619,-4.74767145526159,-3.78996749594394,"w      ","",""
"3",2019-07-14,1.78650660228479,1.63313556767213,1.94310346986255,-5.53377585506564,-6.11007502275534,-5.01520942692042,"w      ","",""
"4",2019-07-15,1.39710504641865,1.26767685360386,1.55334646865262,-3.98722217769941,-4.44181076723494,-3.55610978526263,"w      ","",""
"5",2019-07-16,1.41727130907401,1.21489647839488,1.62138271085447,-4.90243624429585,-5.6059181686057,-4.23325460219191,"w      ","",""
"6",2019-07-17,1.14656204046507,1.00585428467389,1.29129351380032,-3.59661483625712,-4.08513963679183,-3.16815519582813,"w      ","",""
"7",2019-07-18,1.28307418982422,1.12557433700215,1.44165134147364,-4.03389248142611,-4.54327232023558,-3.48688793499777,"w      ","",""
"8",2019-07-19,0.951521210887246,0.808704796941991,1.08006907965215,-3.29451620179181,-3.76062324509495,-2.83065325323352,"w      ","",""
"9",2019-07-20,1.26674875041724,1.11886022574213,1.41486747887011,-3.6795244235089,-4.13220685702024,-3.25910445436919,"w      ","",""
"10",2019-07-21,1.42725529737605,1.27482092851219,1.57452560570518,-4.05354395394585,-4.51296573773257,-3.60297477737174,"w      ","",""
"11",2019-07-22,1.85648974823741,1.6184042671374,2.08564750107378,-5.95410280153097,-6.72821535124186,-5.20391626880435,"w      ","",""
"12",2019-07-23,1.68859732870614,1.53590903811662,1.83550078608929,-4.49019990854791,-4.91504747427493,-4.02098691876915,"w      ","",""
"13",2019-07-24,1.65669553330125,1.52293700194286,1.80972645215154,-4.23597183547788,-4.65500710642608,-3.85007376190284,"w      ","",""
"14",2019-07-25,1.30156773781426,1.17413264786635,1.44735741004886,-3.21077197904008,-3.62634904984195,-2.85907807552003,"w      ","",""
"15",2019-07-26,0.996863146877474,0.865518814185031,1.1294609949921,-3.59685643568679,-4.07961153882096,-3.1071497004824,"w      ","",""
"16",2019-07-27,1.19568213543452,1.06450609621553,1.31966048249766,-3.43035187043844,-3.84553133547341,-2.99615179358755,"w      ","",""
"17",2019-07-28,1.30499296998846,1.16717329085872,1.45388049772497,-3.9272545272966,-4.44883819109982,-3.46040320308946,"w      ","",""
"18",2019-07-29,1.53416715233564,1.34034746308562,1.70612964926602,-5.39782948520015,-5.99923022530315,-4.74799623751412,"w      ","",""
"19",2019-07-30,1.08198087933554,0.945359026991801,1.22765889356772,-4.16995757270065,-4.71642693512826,-3.60198362832123,"w      ","",""
"20",2019-07-31,0.865413306417754,0.742137600108481,0.979436694110011,-2.71175915923428,-3.10442310168272,-2.30188856142762,"w      ","",""
"21",2019-08-01,1.19033735100263,1.01206874023584,1.37178889481863,-4.31069075948432,-4.97798512638564,-3.71179504200784,"w      ","",""
"22",2019-08-02,0.70449111431507,0.581482409984909,0.833118497682144,-2.79233512955341,-3.32635642768303,-2.27795481971522,"w      ","",""
"23",2019-08-03,1.01485578863162,0.883439203722604,1.15112020656319,-2.97027461233582,-3.3659881558576,-2.57303983555797,"w      ","",""
"24",2019-08-04,1.19520225937366,1.0505266205132,1.35416345295639,-3.89211508880759,-4.45550658252904,-3.39263905623629,"w      ","",""
"25",2019-08-05,1.38693042840757,1.19456498188577,1.56652096561435,-4.1543729502948,-4.67214961158013,-3.60288564521375,"w      ","",""
"26",2019-08-06,0.970967951595647,0.839562510958808,1.0941660607929,-3.37901667962499,-3.84444531833046,-2.88967183829593,"w      ","",""
"27",2019-08-07,0.835205035169892,0.697889256718355,0.94817525106185,-3.33445692547229,-3.83279205684628,-2.7712434014638,"w      ","",""
"28",2019-08-08,0.749995950381572,0.623998727107491,0.876546850463817,-3.2745711291058,-3.84245143425066,-2.75448637355525,"w      ","",""
"29",2019-08-09,0.709976787411703,0.567162052117015,0.845520163707961,-3.10368782088126,-3.7024699886553,-2.5335444563893,"w      ","",""
"30",2019-08-10,0.831211469797576,0.697491290695239,0.953454072223227,-3.09449053200732,-3.589914790192,-2.59275125773876,"w      ","",""
"31",2019-08-11,0.846051477411133,0.714922442667253,0.978085152438071,-3.18089299100315,-3.66140679284623,-2.63202749661725,"w      ","",""
"32",2019-08-12,0.761080640541155,0.639840068260839,0.883954116552787,-3.21499626026184,-3.74847400616515,-2.64307688520747,"w      ","",""
"33",2019-08-13,0.333193344063854,0.2250237575836,0.443203495049849,-1.95342990509646,-2.56108062549993,-1.36472447981236,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
