"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.42542285221366,1.24103735550325,1.59763132294204,-4.46350777331181,-5.0421522448086,-3.86007304054232,"w      ","",""
"3",2019-07-14,1.81131438523761,1.6604938167417,1.94173499220251,-5.64931891863899,-6.10377590131575,-5.09696464581267,"w      ","",""
"4",2019-07-15,1.41895127505643,1.28030758958127,1.62901260619538,-4.10557290058086,-4.80432079295716,-3.62367015470154,"w      ","",""
"5",2019-07-16,1.41490892125803,0.239445453719213,1.59045339436646,-4.90709950025425,-5.41087881234338,-0.28340577322757,"w      ","",""
"6",2019-07-17,1.14492298353974,1.02823482456698,1.28863154144522,-3.61721014830372,-4.07224762520457,-3.25550005393617,"w      ","",""
"7",2019-07-18,1.25297933399706,1.13113736193553,1.40875930192909,-3.90515316630461,-4.32077886925397,-3.60663572996326,"w      ","",""
"8",2019-07-19,0.968616945537557,0.834328121530645,1.09486748313063,-3.38709387699565,-3.85825168411363,-2.9938161332084,"w      ","",""
"9",2019-07-20,1.28002319994604,1.14521843307435,1.40974743409152,-3.74087983261493,-4.10323278966608,-3.38851090988393,"w      ","",""
"10",2019-07-21,1.46891192951321,1.27747223335663,1.58048073811657,-4.23841961090341,-4.50258017483013,-3.59479219574885,"w      ","",""
"11",2019-07-22,1.93339573869888,1.80711844977379,2.09226479776711,-6.1804790471388,-6.74869940115014,-5.86606092635932,"w      ","",""
"12",2019-07-23,1.68273760077799,1.55695907629423,1.86509556783387,-4.47313058415761,-5.01097709446892,-4.11435393073387,"w      ","",""
"13",2019-07-24,1.61092287379719,1.47028971728277,1.88384890620727,-4.08820926932043,-4.96890913821667,-3.70129597991392,"w      ","",""
"14",2019-07-25,1.30469068589004,1.1860159862234,1.43805372090591,-3.24930291148987,-3.56060417911888,-2.95710955105804,"w      ","",""
"15",2019-07-26,0.943007488630729,0.827192993557922,1.10783154913401,-3.25906627911038,-4.08270669452514,-2.90768595137003,"w      ","",""
"16",2019-07-27,1.2072498865958,1.06608556524988,1.37171484537943,-3.51422959100731,-3.97958379980919,-2.87809748784981,"w      ","",""
"17",2019-07-28,1.29588422718571,1.16214893336933,1.40469837465894,-3.93693863439329,-4.13263820028314,-3.46200252502458,"w      ","",""
"18",2019-07-29,1.55913580542353,1.40175010143869,1.71460993290144,-5.5565039109322,-6.11761348131848,-4.96869155404078,"w      ","",""
"19",2019-07-30,1.0949797972481,0.964868247301006,1.20197474729389,-4.2013270807913,-4.53649026139272,-3.78780796282424,"w      ","",""
"20",2019-07-31,0.867055872187516,0.748243816738001,0.972210425738688,-2.76507196155893,-3.12298402106495,-2.24093512990657,"w      ","",""
"21",2019-08-01,1.23580187400256,1.00005159845757,1.46374029933303,-4.37645336379232,-5.31117696138096,-3.77651072570894,"w      ","",""
"22",2019-08-02,0.727110838348225,0.621050387974689,0.824375365379354,-2.93158318340461,-3.21269916452459,-2.5988877643946,"w      ","",""
"23",2019-08-03,1.04007543853806,0.89434954399547,1.14952729934921,-3.06993611832179,-3.3697533632407,-2.56351054454232,"w      ","",""
"24",2019-08-04,1.21141620273095,1.03076885267091,1.4264977536403,-3.96102692896159,-4.81226244763106,-3.37852850070621,"w      ","",""
"25",2019-08-05,1.41526612193717,1.21883759719542,1.58884386578797,-4.30559593524794,-4.67102602353465,-3.66515210335262,"w      ","",""
"26",2019-08-06,0.98114004666094,0.884310428218321,1.08974478448104,-3.39143187864838,-3.71007657684259,-3.07434933112442,"w      ","",""
"27",2019-08-07,0.865876829531289,0.757324163167276,1.02294413578414,-3.55101362809288,-4.06765654769111,-3.11923480220297,"w      ","",""
"28",2019-08-08,0.788486958131371,0.663646231247342,0.906526472738948,-3.56860587107798,-4.00087421899932,-3.09125001932832,"w      ","",""
"29",2019-08-09,0.669564894336486,0.268565418143495,0.79301472169802,-2.85410491682513,-3.38493045411411,-0.179629821176632,"w      ","",""
"30",2019-08-10,0.823559499797516,0.692224644521871,0.980380244219459,-3.05086550960974,-3.79452117035331,-2.71033313483823,"w      ","",""
"31",2019-08-11,0.843233937345314,0.724870263823142,1.00495199397602,-3.21501220812712,-3.68649361036647,-2.7401045297653,"w      ","",""
"32",2019-08-12,0.760181030157891,0.637182313433402,0.882516929780875,-3.21658709039756,-3.67734685859845,-2.62440932177557,"w      ","",""
"33",2019-08-13,0.326208356404533,0.207767919194975,0.426371644063452,-1.94594985082563,-2.35568715028887,-1.31764912088213,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
