"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37465274234055,1.22997735877253,1.53005804650198,-4.28466942123452,-4.83133272850041,-3.7747498855779,"w      ","",""
"3",2019-07-14,1.78209030783338,1.62504885801721,1.93656488527043,-5.51566256091036,-6.11838871847048,-4.95191721414501,"w      ","",""
"4",2019-07-15,1.40071081835639,1.26224175565877,1.54574511765085,-3.99346318416266,-4.43777337110425,-3.5607317220195,"w      ","",""
"5",2019-07-16,1.42395829387716,1.22102191233552,1.60648503753762,-4.94267298609448,-5.57543110632698,-4.25620219356059,"w      ","",""
"6",2019-07-17,1.13692302657974,0.996949020794891,1.2757130762942,-3.57138217994586,-4.02932125499517,-3.07826924623568,"w      ","",""
"7",2019-07-18,1.28818938581261,1.1414607168128,1.43870913245274,-4.04204922974005,-4.55151889069704,-3.52313195830775,"w      ","",""
"8",2019-07-19,0.946603470632254,0.773238119297054,1.08986607193522,-3.29035435368548,-3.78283249910462,-2.69330805338165,"w      ","",""
"9",2019-07-20,1.26488934295112,1.12790269886723,1.4115309180541,-3.67794846528653,-4.10654201730399,-3.27940906234532,"w      ","",""
"10",2019-07-21,1.42432491585748,1.27137447257832,1.57553894340659,-4.04185694151909,-4.51345446636579,-3.59604670499736,"w      ","",""
"11",2019-07-22,1.86208531469895,1.62738712498136,2.10895232963671,-5.99222531771755,-6.80995301798992,-5.20035303983756,"w      ","",""
"12",2019-07-23,1.67391388920372,1.52936632913135,1.82374185426687,-4.45470094951417,-4.89573194785824,-4.03750836315916,"w      ","",""
"13",2019-07-24,1.65856922559218,1.51634277472906,1.80064080409313,-4.24091924809978,-4.65714843328471,-3.8244753381281,"w      ","",""
"14",2019-07-25,1.30217375479617,1.16826192899674,1.42934121816312,-3.21455334855613,-3.59687820586005,-2.83299458319713,"w      ","",""
"15",2019-07-26,1.00022607327612,0.871047590997863,1.13644463215581,-3.62894369734088,-4.12908007940113,-3.12865176382927,"w      ","",""
"16",2019-07-27,1.19636939481148,1.05427938792977,1.33250160297836,-3.4151115721774,-3.85527916521666,-2.99474833652267,"w      ","",""
"17",2019-07-28,1.30426599002374,1.15034765393081,1.45292775334538,-3.95221420902829,-4.40774689446153,-3.43100917792751,"w      ","",""
"18",2019-07-29,1.52990176146527,1.35337456895777,1.716738759367,-5.38600434499457,-6.04813918248375,-4.76822866199527,"w      ","",""
"19",2019-07-30,1.08611044637663,0.949274877058342,1.23545530042444,-4.18384225199596,-4.80759303535328,-3.63051122250472,"w      ","",""
"20",2019-07-31,0.865369470137269,0.748900311384576,0.987970794319241,-2.7403454612339,-3.13832077755118,-2.30290844758733,"w      ","",""
"21",2019-08-01,1.19092516770072,1.01551033510539,1.37219985213361,-4.32462098046797,-4.97687581951415,-3.6971410105123,"w      ","",""
"22",2019-08-02,0.698841433705898,0.582019378239382,0.820457738707375,-2.76691412396636,-3.28193812899697,-2.22866106293679,"w      ","",""
"23",2019-08-03,1.01759132908746,0.876984233995376,1.14517121277968,-2.98170941325649,-3.37661657952754,-2.56674351265747,"w      ","",""
"24",2019-08-04,1.20113500914094,1.04598352633853,1.36278707988369,-3.91258819976197,-4.49517344090577,-3.35692516442042,"w      ","",""
"25",2019-08-05,1.39233928899745,1.20698008042649,1.57432916344101,-4.15771875594438,-4.74612904496892,-3.63554898529945,"w      ","",""
"26",2019-08-06,0.974098337184701,0.837936339509555,1.12317058413044,-3.38082903102663,-3.94607947432861,-2.86667143164558,"w      ","",""
"27",2019-08-07,0.835614847588978,0.714815001870572,0.963746229083458,-3.35876116505313,-3.89910153200016,-2.789475040926,"w      ","",""
"28",2019-08-08,0.742373065426057,0.606170151972491,0.871231116143258,-3.28433612563645,-3.88790344819516,-2.68178062634615,"w      ","",""
"29",2019-08-09,0.705162324660763,0.576094619920881,0.828901882255257,-3.08265172648135,-3.65892844116931,-2.54730503520935,"w      ","",""
"30",2019-08-10,0.82882274593253,0.693564566854187,0.958610339669544,-3.09802118308859,-3.59703390045424,-2.59806218492852,"w      ","",""
"31",2019-08-11,0.849605326424275,0.733738625799953,0.986340198097181,-3.18849529731356,-3.71410751473042,-2.70651589715341,"w      ","",""
"32",2019-08-12,0.759364265221399,0.631935631082713,0.880757964178174,-3.19905715135698,-3.77466750738696,-2.63907126400647,"w      ","",""
"33",2019-08-13,0.331466291627797,0.223209968881388,0.450790715306448,-1.98948337386,-2.57507776846777,-1.33983903159395,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
