"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37405386781252,1.22781166824661,1.5172111150655,-4.26939080607768,-4.79646384778162,-3.76448758907024,"w      ","",""
"3",2019-07-14,1.78040746868396,1.62136779634761,1.93291984777769,-5.49477033967539,-6.06677306654817,-4.9392521421225,"w      ","",""
"4",2019-07-15,1.40453216088865,1.25888385929899,1.54176798065903,-3.99842838651689,-4.45629178499255,-3.55956877869359,"w      ","",""
"5",2019-07-16,1.41705316446155,1.22509758360481,1.61672739656262,-4.92113773089668,-5.6114187370807,-4.24364181182354,"w      ","",""
"6",2019-07-17,1.14821438498434,1.00932606977588,1.28012812246031,-3.62218744188705,-4.06264473460514,-3.14411621447659,"w      ","",""
"7",2019-07-18,1.28302515649461,1.13085102685903,1.43273710695277,-4.01013836648095,-4.55705600069907,-3.51630367344322,"w      ","",""
"8",2019-07-19,0.945542928654315,0.815422668938966,1.07615780760151,-3.27848356897279,-3.74787836149407,-2.83956929962722,"w      ","",""
"9",2019-07-20,1.26297405358516,1.11394126077834,1.40511750211772,-3.674475096619,-4.13743340227322,-3.19398875344011,"w      ","",""
"10",2019-07-21,1.42510951588944,1.2799462929061,1.57074845924014,-4.04761266672907,-4.47494914139931,-3.60454111539134,"w      ","",""
"11",2019-07-22,1.84682647144798,1.62605327086777,2.07605803127587,-5.92197999270839,-6.70133209757656,-5.19636904724281,"w      ","",""
"12",2019-07-23,1.67848480039827,1.52417244672132,1.82146480947286,-4.47099490910511,-4.89119553497512,-3.985004130418,"w      ","",""
"13",2019-07-24,1.6564007440612,1.52659352408722,1.80911707317468,-4.23717120681976,-4.65858589085568,-3.84559982926453,"w      ","",""
"14",2019-07-25,1.30114407633379,1.17190414076923,1.43191493023533,-3.20178847725114,-3.57762385659461,-2.83581503131905,"w      ","",""
"15",2019-07-26,0.99520703619092,0.870468831022869,1.13434932588808,-3.60254381423067,-4.15615138493173,-3.1431416473512,"w      ","",""
"16",2019-07-27,1.19661905605507,1.07050782671279,1.3250645121469,-3.4186644072143,-3.83800811037999,-3.00841431814096,"w      ","",""
"17",2019-07-28,1.30312538994222,1.15150659852649,1.44862177066793,-3.92994424411185,-4.3866529876149,-3.44738158356898,"w      ","",""
"18",2019-07-29,1.54027903982369,1.3653965648108,1.73411586914569,-5.40426917675118,-6.07302135670437,-4.79053007581232,"w      ","",""
"19",2019-07-30,1.08292973425624,0.932363954408297,1.21569127816558,-4.16268519469736,-4.72026362921602,-3.54227527154607,"w      ","",""
"20",2019-07-31,0.864113903352853,0.753121536040758,0.974883699842056,-2.72965506210569,-3.16215585592684,-2.32461390933832,"w      ","",""
"21",2019-08-01,1.18857252769898,1.03115483258799,1.36011017276162,-4.32968851991214,-4.97821969449102,-3.72196693618831,"w      ","",""
"22",2019-08-02,0.697900970604033,0.578836023958249,0.820344603741846,-2.74778196157026,-3.27987301878635,-2.19723756390663,"w      ","",""
"23",2019-08-03,1.01069410024686,0.885709540029234,1.14920058130421,-2.95812080282472,-3.41745771373403,-2.59252169158349,"w      ","",""
"24",2019-08-04,1.19839508300235,1.0421576685593,1.34815508059381,-3.91584094985049,-4.44213247542359,-3.36009417287837,"w      ","",""
"25",2019-08-05,1.38824077610801,1.20417849844187,1.56634741873308,-4.14606830542351,-4.68488082422398,-3.62415260214896,"w      ","",""
"26",2019-08-06,0.978997570179345,0.838324117946964,1.12375373269132,-3.41030476121075,-3.90681441661014,-2.89346743801472,"w      ","",""
"27",2019-08-07,0.834365273967054,0.711806368502691,0.968955684308591,-3.34733676878105,-3.89177895048421,-2.80120875016563,"w      ","",""
"28",2019-08-08,0.751180845239896,0.626116255998641,0.883929923583162,-3.3152395190985,-3.91629031547991,-2.78989977964261,"w      ","",""
"29",2019-08-09,0.703798718973569,0.574150440714442,0.827352490207558,-3.06823247280245,-3.64625229216937,-2.53191593581424,"w      ","",""
"30",2019-08-10,0.829199823614301,0.708268457450099,0.963073547812874,-3.11612099772695,-3.61157171800046,-2.58417434880279,"w      ","",""
"31",2019-08-11,0.855455197036167,0.728271563510796,0.989681280239407,-3.21698304442859,-3.75421728053295,-2.73963317893021,"w      ","",""
"32",2019-08-12,0.75960849825588,0.632352155742442,0.891948288788504,-3.18116680422893,-3.73253936714017,-2.66461877526702,"w      ","",""
"33",2019-08-13,0.329441952823565,0.219375470847722,0.446859035840965,-1.98439712187653,-2.48828464159697,-1.34187685455842,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
