"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37550012315881,1.23102068330715,1.52566443371162,-4.28154166555329,-4.78100153908446,-3.79360495935323,"w      ","",""
"3",2019-07-14,1.78337636762345,1.62296414618989,1.9427063181984,-5.51675320457713,-6.11021799349034,-4.94224044094984,"w      ","",""
"4",2019-07-15,1.40477624095123,1.26788469189385,1.54574537465894,-4.00572813062614,-4.44196684199152,-3.56843354603684,"w      ","",""
"5",2019-07-16,1.42155270810163,1.21848506470971,1.62899008643566,-4.94202481798584,-5.63359746921259,-4.24701005692226,"w      ","",""
"6",2019-07-17,1.14550844352763,1.0073867461206,1.28532369997891,-3.60922037317621,-4.06851319691891,-3.15196993310735,"w      ","",""
"7",2019-07-18,1.29213819129785,1.1379152992208,1.43930182205143,-4.06120057369328,-4.55978216509789,-3.53681924423285,"w      ","",""
"8",2019-07-19,0.948522919170814,0.820541007162699,1.07975486953268,-3.2938733379715,-3.76956119522044,-2.84306931174698,"w      ","",""
"9",2019-07-20,1.26387705289544,1.12855470401085,1.40601896794071,-3.68451688214874,-4.12188644701851,-3.24105098277312,"w      ","",""
"10",2019-07-21,1.42769116227596,1.27203595543039,1.5763067921898,-4.06508376379971,-4.50372686275853,-3.59220962104535,"w      ","",""
"11",2019-07-22,1.85320455736344,1.61713888446256,2.10226694667053,-5.94733265249585,-6.79054609808829,-5.16588391847926,"w      ","",""
"12",2019-07-23,1.6757216598585,1.52677599185125,1.81990691412964,-4.4577371688885,-4.88277830542286,-3.99735895930378,"w      ","",""
"13",2019-07-24,1.6615063284452,1.51685511143475,1.80470659236735,-4.25279528804026,-4.66113341617917,-3.82334218523984,"w      ","",""
"14",2019-07-25,1.30017042357481,1.16977653716528,1.42828214593019,-3.21232082455444,-3.57684781813662,-2.82585226365586,"w      ","",""
"15",2019-07-26,1.00042239339653,0.875817879847792,1.13015773197128,-3.61829602879074,-4.11858340518048,-3.11255295962607,"w      ","",""
"16",2019-07-27,1.19615283293448,1.0646625185037,1.3270570792394,-3.41749141061884,-3.83335007094335,-2.99954944554304,"w      ","",""
"17",2019-07-28,1.30703362551512,1.15900991019871,1.44775623750469,-3.94798830448339,-4.43591525792527,-3.4768630829763,"w      ","",""
"18",2019-07-29,1.53455307587842,1.35462088460908,1.70324870055931,-5.38981993611731,-6.01913743123904,-4.75008485352112,"w      ","",""
"19",2019-07-30,1.08290699071215,0.948012140895868,1.22075150026548,-4.17468641331625,-4.71431756522452,-3.59530725280032,"w      ","",""
"20",2019-07-31,0.866879161627694,0.751949793851315,0.983921073167636,-2.73064131394317,-3.15188060145388,-2.31673714590031,"w      ","",""
"21",2019-08-01,1.18884753499869,1.00083125215901,1.36448675156612,-4.30999070286992,-4.94795743019695,-3.67583387298836,"w      ","",""
"22",2019-08-02,0.697843069021337,0.581215371589286,0.817826210879008,-2.766935901539,-3.29471643011795,-2.21724624252611,"w      ","",""
"23",2019-08-03,1.01342365117385,0.885226152983327,1.14370954004887,-2.96536550644036,-3.35902098648396,-2.56171079552311,"w      ","",""
"24",2019-08-04,1.20026208759609,1.04563619051283,1.3579966996591,-3.9155971832183,-4.44433389324685,-3.3950167816781,"w      ","",""
"25",2019-08-05,1.38207919492837,1.20566876101829,1.56717782015948,-4.15062948334691,-4.66234026482304,-3.60897650508141,"w      ","",""
"26",2019-08-06,0.976392013188299,0.835031762683968,1.10591402180262,-3.38715472686071,-3.88764029908968,-2.85727821788528,"w      ","",""
"27",2019-08-07,0.83846189889415,0.711789493289824,0.961004108551116,-3.3485369950885,-3.88275516767221,-2.81155218993168,"w      ","",""
"28",2019-08-08,0.750486895671844,0.616079121004382,0.879229560035274,-3.3002352588317,-3.84201569813696,-2.73219821606209,"w      ","",""
"29",2019-08-09,0.704330762978318,0.578451912787749,0.832718083100599,-3.08531258266395,-3.65908191435731,-2.54405410073374,"w      ","",""
"30",2019-08-10,0.824149446851316,0.698489709763119,0.958869501423452,-3.07716464613792,-3.59709753112163,-2.58722048957094,"w      ","",""
"31",2019-08-11,0.854057925109453,0.725052977741561,0.980666911058081,-3.19244366817456,-3.69794729340899,-2.69364670971093,"w      ","",""
"32",2019-08-12,0.760469816010646,0.634001528364278,0.878036070952721,-3.21409115765562,-3.75381647779144,-2.65297585638006,"w      ","",""
"33",2019-08-13,0.335094506582456,0.222731510585288,0.448898878733643,-1.99679842831367,-2.54235949230003,-1.39704401192495,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
