"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38865774320464,1.23664533457947,1.52634710391354,-4.3265508741613,-4.7838517797577,-3.82764503379677,"w      ","",""
"3",2019-07-14,1.77843154616716,1.6278518641157,1.92501457150111,-5.51511168573317,-6.07893019641673,-4.94679230798145,"w      ","",""
"4",2019-07-15,1.40238557552743,1.26612977905512,1.5448238196558,-4.00472446759705,-4.44273542055185,-3.59218909028103,"w      ","",""
"5",2019-07-16,1.43402982294306,1.2396163115401,1.62044242913226,-4.97137998202703,-5.61510405748722,-4.28685301860546,"w      ","",""
"6",2019-07-17,1.14862542744515,1.01635123432913,1.28610200295615,-3.61921610849476,-4.07155651602043,-3.15962150483042,"w      ","",""
"7",2019-07-18,1.29431052394765,1.14211913740075,1.44937657538967,-4.07769098353265,-4.56490204555414,-3.57289305295778,"w      ","",""
"8",2019-07-19,0.942615506943984,0.816233576142764,1.07818124258987,-3.27051333403823,-3.77038056389472,-2.80843299506464,"w      ","",""
"9",2019-07-20,1.27204093094445,1.12243930556637,1.40611350213343,-3.70449597591509,-4.10130449635617,-3.24417912105329,"w      ","",""
"10",2019-07-21,1.42943480928998,1.28077651176936,1.5701127653733,-4.06587618319877,-4.51918039524969,-3.61004065942153,"w      ","",""
"11",2019-07-22,1.85962223579872,1.61658632924595,2.11902825384479,-5.96713790832472,-6.87930777238207,-5.18939041474338,"w      ","",""
"12",2019-07-23,1.67645388618109,1.51926944088521,1.82112229004204,-4.46169791553282,-4.88618690519678,-4.01238395797963,"w      ","",""
"13",2019-07-24,1.65262240969474,1.51881172645484,1.81127130251921,-4.22498170284063,-4.65083256895421,-3.80465789343085,"w      ","",""
"14",2019-07-25,1.29802518082779,1.17432431394707,1.43515678609998,-3.19918782578374,-3.54968576384276,-2.83317975009793,"w      ","",""
"15",2019-07-26,1.00684707151119,0.869090707187132,1.13653877402351,-3.6312663060696,-4.12490952529064,-3.1653334580388,"w      ","",""
"16",2019-07-27,1.1904896845998,1.06770461302001,1.31977081361076,-3.40679543997693,-3.83264218844064,-3.00546130263601,"w      ","",""
"17",2019-07-28,1.30584926757917,1.16213230349049,1.45516634831361,-3.95052697537323,-4.4371111499311,-3.4647378599987,"w      ","",""
"18",2019-07-29,1.5384112175826,1.35541349490639,1.69782300498108,-5.41442127924308,-5.99956496195246,-4.79667365594749,"w      ","",""
"19",2019-07-30,1.08940912033786,0.938146159407209,1.23465198222943,-4.1982860326133,-4.77311654737083,-3.63159324091767,"w      ","",""
"20",2019-07-31,0.869065569104047,0.747894198473077,0.982048622266511,-2.75028901854941,-3.16348256483298,-2.33552931445062,"w      ","",""
"21",2019-08-01,1.18997779919709,1.01581963894828,1.36882944794354,-4.3112307880454,-4.95529713505804,-3.72894582155419,"w      ","",""
"22",2019-08-02,0.696206972125098,0.573869358392541,0.823004272784314,-2.78420351628855,-3.29602099514371,-2.21327707148304,"w      ","",""
"23",2019-08-03,1.01440850398451,0.883600887234134,1.14542008163956,-2.97435489218444,-3.35187202596591,-2.58739663638586,"w      ","",""
"24",2019-08-04,1.19577072902772,1.05484640721756,1.34546762615957,-3.910233906931,-4.39881435687097,-3.38490325814516,"w      ","",""
"25",2019-08-05,1.39766386906346,1.21277342696813,1.58166635033478,-4.19378007775111,-4.73415815320217,-3.64960758955886,"w      ","",""
"26",2019-08-06,0.975920132301005,0.840246512331789,1.11617522604666,-3.402805989965,-3.90891524986083,-2.90526895733927,"w      ","",""
"27",2019-08-07,0.834872185540598,0.707532178104709,0.964763126603448,-3.34081885344646,-3.88081457983221,-2.77304377206925,"w      ","",""
"28",2019-08-08,0.741768619934396,0.613387772484421,0.869908693149721,-3.26172121940155,-3.83245793088965,-2.67177528049518,"w      ","",""
"29",2019-08-09,0.708370673397822,0.579383843919931,0.837786386593097,-3.10243855030921,-3.66180326422739,-2.52599139375294,"w      ","",""
"30",2019-08-10,0.824758812276948,0.699879118090864,0.950859108544653,-3.07395699584088,-3.52583938290173,-2.55484348355577,"w      ","",""
"31",2019-08-11,0.853307059039664,0.715140700950061,0.983637862040217,-3.20958992838879,-3.69238262306044,-2.71769739457913,"w      ","",""
"32",2019-08-12,0.768646531644149,0.634941439746073,0.89630261520247,-3.25574067500488,-3.82699204285585,-2.66644818929786,"w      ","",""
"33",2019-08-13,0.328367912321414,0.219330537551188,0.440221393767718,-1.984372421811,-2.56682363581367,-1.38360021671516,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
