"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38343138383361,1.24355264971759,1.51923189911984,-4.31210024228718,-4.73482534169953,-3.86345980171689,"w      ","",""
"3",2019-07-14,1.79785232505342,1.64081983936219,1.94876592609529,-5.57630831889907,-6.16733670203546,-4.98523651561238,"w      ","",""
"4",2019-07-15,1.40712955047605,1.26248985879236,1.5495259570439,-3.97671642457044,-4.45682616512132,-3.57497040802754,"w      ","",""
"5",2019-07-16,1.42021560270258,1.19823938852825,1.59773037031235,-4.97297093074227,-5.52795426416232,-4.07546434720697,"w      ","",""
"6",2019-07-17,1.14957369131554,1.02874033853945,1.28841892890399,-3.60505906473196,-4.15746871273165,-3.1547571655776,"w      ","",""
"7",2019-07-18,1.29042391668588,1.15347610843167,1.4335175588267,-4.05327542655159,-4.52735420931575,-3.61335651519205,"w      ","",""
"8",2019-07-19,0.943088856327081,0.799880634190726,1.0909300278001,-3.23060473973144,-3.69880859826021,-2.62507281100344,"w      ","",""
"9",2019-07-20,1.27352326024756,1.13740309290895,1.41484229171889,-3.71553983538367,-4.14299173201976,-3.29148993443099,"w      ","",""
"10",2019-07-21,1.43220284163743,1.25874028147594,1.59053192599313,-4.08055407081836,-4.58923792581854,-3.51786391229318,"w      ","",""
"11",2019-07-22,1.84464662052428,1.59671717670663,2.07157006320123,-5.92164120480528,-6.72164087684777,-5.10495372754634,"w      ","",""
"12",2019-07-23,1.67519234014912,1.5395180852157,1.81085295666757,-4.4389434552223,-4.83805895288924,-4.05623708772577,"w      ","",""
"13",2019-07-24,1.65622015103865,1.5250436044919,1.81132309083081,-4.21863565189756,-4.65833925975263,-3.83882611330334,"w      ","",""
"14",2019-07-25,1.305164753826,1.17976055764075,1.42965188266544,-3.21374699516402,-3.62044251233288,-2.90375950418243,"w      ","",""
"15",2019-07-26,1.00117605696191,0.867749722783059,1.12556355125998,-3.64006509908102,-4.03939312725095,-3.16327039856654,"w      ","",""
"16",2019-07-27,1.19840649524681,1.07258522261498,1.34321420145057,-3.43957833939031,-3.86812681930646,-3.03531718235679,"w      ","",""
"17",2019-07-28,1.3137829178815,1.17216555210911,1.44491698736838,-3.96633122958323,-4.35307861270796,-3.52737705801126,"w      ","",""
"18",2019-07-29,1.52848501637576,1.35004665804353,1.72350095496832,-5.36196230525962,-6.07225740213516,-4.77128992902817,"w      ","",""
"19",2019-07-30,1.08696347176638,0.966732024481443,1.21243553313645,-4.21511530413638,-4.70192741822049,-3.73549046578292,"w      ","",""
"20",2019-07-31,0.863398048196969,0.740779683954434,0.973260374013257,-2.73706379323133,-3.13971600508095,-2.30272981563313,"w      ","",""
"21",2019-08-01,1.22368923816767,1.05161327190283,1.36204192156005,-4.4445272486155,-4.91011531696464,-3.86917589537227,"w      ","",""
"22",2019-08-02,0.695891329802232,0.591435083228017,0.804961928360409,-2.74348705953103,-3.25527024387334,-2.29479065593679,"w      ","",""
"23",2019-08-03,1.02431213312229,0.893666343335079,1.15935545824903,-2.98897867312125,-3.47306465726874,-2.63915445248121,"w      ","",""
"24",2019-08-04,1.19468995834594,1.05714169402807,1.34113962388129,-3.88652435171264,-4.42619145425879,-3.39716197389026,"w      ","",""
"25",2019-08-05,1.38829888873261,1.22188768690312,1.56002483666937,-4.1494208518735,-4.67767321291297,-3.67230171416049,"w      ","",""
"26",2019-08-06,0.983420793578424,0.860092015897491,1.10713792023638,-3.4156253411846,-3.91462973921077,-2.9696511274697,"w      ","",""
"27",2019-08-07,0.829619496367077,0.712638972625448,0.950126021160457,-3.33151326100207,-3.79081687367223,-2.89693926454612,"w      ","",""
"28",2019-08-08,0.759564208353307,0.62671048304979,0.885090111718973,-3.32295356688682,-3.91717161789121,-2.81274369553978,"w      ","",""
"29",2019-08-09,0.705471517469577,0.583038786204666,0.82998083460839,-3.1007580211329,-3.65636295614705,-2.4750840110542,"w      ","",""
"30",2019-08-10,0.834200032778402,0.654707486270134,0.962892224108813,-3.14050315678963,-3.66835779644119,-2.36876274843027,"w      ","",""
"31",2019-08-11,0.853669970613546,0.714000976149699,0.981485010779864,-3.20834833671525,-3.71485021389095,-2.66496670760071,"w      ","",""
"32",2019-08-12,0.759431072392347,0.627125337387773,0.887097956769567,-3.27107379317639,-3.75116366622786,-2.40294030978287,"w      ","",""
"33",2019-08-13,0.325961801575406,0.216808940932913,0.449345287713803,-1.96069355592372,-2.50866491960348,-1.39570084842118,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
