"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37930748074777,1.2441240037347,1.52774871037974,-4.29805698765058,-4.80436731667852,-3.85546628155531,"w      ","",""
"3",2019-07-14,1.77791324151227,1.61297277842716,1.93673746907829,-5.507939313352,-6.07405745169237,-4.93485967141442,"w      ","",""
"4",2019-07-15,1.4068409185519,1.25828114009356,1.54535950658121,-4.01344623489056,-4.45031477635641,-3.56070849106854,"w      ","",""
"5",2019-07-16,1.41864966642625,1.22090033171175,1.62552685017259,-4.92590744759588,-5.5942267681652,-4.25559713556444,"w      ","",""
"6",2019-07-17,1.15045040300126,1.00660687701673,1.28589094089805,-3.62468115730107,-4.06787921900971,-3.15500269099046,"w      ","",""
"7",2019-07-18,1.28928293814086,1.14073438597652,1.43705403249793,-4.0465242755382,-4.545929184448,-3.55935260656462,"w      ","",""
"8",2019-07-19,0.951820037304452,0.822493278407124,1.08627027646384,-3.30741962391853,-3.78439888708889,-2.83605939596679,"w      ","",""
"9",2019-07-20,1.26936074990183,1.12226177119941,1.40633348034064,-3.68013017962857,-4.13846644858562,-3.23935254099213,"w      ","",""
"10",2019-07-21,1.42479557271483,1.27276245723384,1.56422624047304,-4.05887681192672,-4.48716221715454,-3.59903632107243,"w      ","",""
"11",2019-07-22,1.85307646843411,1.61660368852434,2.08368869011058,-5.9391133766014,-6.71046224922668,-5.19671863467899,"w      ","",""
"12",2019-07-23,1.67833680925886,1.52180903315922,1.8318467890007,-4.44829054750612,-4.89563597181163,-4.00027294852215,"w      ","",""
"13",2019-07-24,1.66042985923814,1.52850207848791,1.79928363326161,-4.25545239553732,-4.64235483604125,-3.86467041844062,"w      ","",""
"14",2019-07-25,1.30012303374309,1.17558508896391,1.42861330040074,-3.20728089906696,-3.58230102621426,-2.83400313423313,"w      ","",""
"15",2019-07-26,0.997774206965305,0.871758755958793,1.12199802044378,-3.60736629739839,-4.12161032579449,-3.13968769411381,"w      ","",""
"16",2019-07-27,1.18984307977501,1.06552118989548,1.31876331114668,-3.39591084072098,-3.81469982586198,-2.99329249533624,"w      ","",""
"17",2019-07-28,1.30613495292628,1.165819921547,1.46094529338967,-3.93622086231896,-4.45092418659402,-3.50488851241067,"w      ","",""
"18",2019-07-29,1.53566360608206,1.35295284392626,1.71118812654115,-5.398825485466,-6.00868405497802,-4.75782741880384,"w      ","",""
"19",2019-07-30,1.08261440863232,0.954232076845883,1.22467021335175,-4.18289087415479,-4.73596774442381,-3.66350300118331,"w      ","",""
"20",2019-07-31,0.868956378895592,0.750668685398709,0.980379810892073,-2.75619759467779,-3.17030884502038,-2.33754025284755,"w      ","",""
"21",2019-08-01,1.18362291710766,1.0082116225857,1.35767453853616,-4.2997462284988,-4.93983030225692,-3.67796542184837,"w      ","",""
"22",2019-08-02,0.699154490224195,0.578764200937835,0.811813647140894,-2.78422673016995,-3.31804455096564,-2.22912750484333,"w      ","",""
"23",2019-08-03,1.01578784060643,0.891448401053319,1.15385014630194,-2.99591021400072,-3.37806927021863,-2.60010743595645,"w      ","",""
"24",2019-08-04,1.19930945725648,1.04359213499496,1.34488949813561,-3.90665805802865,-4.45335730139236,-3.38781985985395,"w      ","",""
"25",2019-08-05,1.38962945233032,1.2051850191987,1.57137088316939,-4.15709630958552,-4.70327858359947,-3.62102941139917,"w      ","",""
"26",2019-08-06,0.981572578273609,0.842635570097543,1.12252314200339,-3.40954577916889,-3.93718468371357,-2.93650043253937,"w      ","",""
"27",2019-08-07,0.838097729269578,0.715816790339623,0.959334698004681,-3.35276654006561,-3.88361976663347,-2.80023402207141,"w      ","",""
"28",2019-08-08,0.749243739159976,0.622175686370337,0.874214046856235,-3.31807032804353,-3.85509091033339,-2.7381592090788,"w      ","",""
"29",2019-08-09,0.706798180540355,0.571572794772076,0.835119026734437,-3.10753837552344,-3.64007314170899,-2.48340976597726,"w      ","",""
"30",2019-08-10,0.828486956689848,0.702105415065797,0.956897702646146,-3.08733512475672,-3.60855255755484,-2.58511291508457,"w      ","",""
"31",2019-08-11,0.850938607619587,0.727829682652688,0.98189128624139,-3.1949706919527,-3.69891643392688,-2.67888003885251,"w      ","",""
"32",2019-08-12,0.757771415533823,0.632121808304351,0.883798043603704,-3.19613393219437,-3.73335129466332,-2.64179101829489,"w      ","",""
"33",2019-08-13,0.330212905168475,0.220313243278379,0.442042760805705,-1.99051355691635,-2.59614978152499,-1.34742783958258,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
