"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38215213735119,1.22714611255055,1.52964083167277,-4.29525406310481,-4.79412667495996,-3.78546822267318,"w      ","",""
"3",2019-07-14,1.77761573195295,1.62524588584287,1.93034008569252,-5.51148587426663,-6.08435305422389,-4.9175549422461,"w      ","",""
"4",2019-07-15,1.40151497375548,1.26668471386515,1.55445204128701,-4.00105305895678,-4.45557603935212,-3.60191764036924,"w      ","",""
"5",2019-07-16,1.41839711198492,1.20107951817539,1.62710227831643,-4.930818777718,-5.60217653676502,-4.21516000066541,"w      ","",""
"6",2019-07-17,1.14588696005237,1.00958793894905,1.27792667939574,-3.61922496568454,-4.05519265260745,-3.13231904145047,"w      ","",""
"7",2019-07-18,1.28906488400903,1.15505755318055,1.43952742545344,-4.05466656981547,-4.53303828393788,-3.60540351561778,"w      ","",""
"8",2019-07-19,0.946073514748688,0.812649040417877,1.08086776418955,-3.28520431606218,-3.77598844886964,-2.81162502730909,"w      ","",""
"9",2019-07-20,1.26686212056513,1.12764599744887,1.40875847141299,-3.6807401366616,-4.11653365750199,-3.24634347679954,"w      ","",""
"10",2019-07-21,1.41982247478791,1.27022898402289,1.56815872983752,-4.04243396797074,-4.50151822710614,-3.5727981466513,"w      ","",""
"11",2019-07-22,1.84188929942893,1.60241500661135,2.07608056997961,-5.9014909089147,-6.69235452806426,-5.12546957609976,"w      ","",""
"12",2019-07-23,1.68105672167744,1.52792138072892,1.83000970151807,-4.46699040551181,-4.89158779158436,-4.00017675583899,"w      ","",""
"13",2019-07-24,1.65920314189301,1.51606722857222,1.80374746272134,-4.24382124962981,-4.63588452289545,-3.8509979581462,"w      ","",""
"14",2019-07-25,1.30273260208893,1.16252237988875,1.43075685333187,-3.19857292573278,-3.59054086531962,-2.83936136593426,"w      ","",""
"15",2019-07-26,1.00612203119018,0.863518671505662,1.13367690129533,-3.65109480669318,-4.1516128877588,-3.09930787098928,"w      ","",""
"16",2019-07-27,1.19724732559405,1.06683156395266,1.33785812583371,-3.43154445620149,-3.87216306576203,-3.01584103405873,"w      ","",""
"17",2019-07-28,1.30495161656754,1.14746660150487,1.46263526351828,-3.9499898353433,-4.44194228955361,-3.46553865552513,"w      ","",""
"18",2019-07-29,1.52656846221512,1.34832997634888,1.71218146921501,-5.36872299412031,-6.03261181661942,-4.72804908204628,"w      ","",""
"19",2019-07-30,1.08560018173378,0.943205382093827,1.21951451205486,-4.16476994952467,-4.71712660198435,-3.62089289182492,"w      ","",""
"20",2019-07-31,0.869286839006738,0.760481093603942,0.986426800400321,-2.75058967486567,-3.1473080245447,-2.32045737857463,"w      ","",""
"21",2019-08-01,1.19336088040122,1.0152399252909,1.37465260151195,-4.34871386870248,-4.98161799450599,-3.71294356539827,"w      ","",""
"22",2019-08-02,0.70041996448842,0.580973240672528,0.81983929875714,-2.77954176188082,-3.33583092047429,-2.22780442676295,"w      ","",""
"23",2019-08-03,1.01535706791578,0.882347392835789,1.15442241094739,-2.974168677747,-3.4008754631269,-2.55720599674249,"w      ","",""
"24",2019-08-04,1.19478521918635,1.05142773397573,1.36114953161179,-3.8902458548361,-4.47004997341054,-3.40171945712316,"w      ","",""
"25",2019-08-05,1.38376791235386,1.20683493760518,1.55215005117018,-4.13295287258046,-4.65183097046384,-3.57398553421166,"w      ","",""
"26",2019-08-06,0.971171478521055,0.828545703228102,1.11781630800768,-3.37349244408321,-3.90968137779505,-2.85401641978469,"w      ","",""
"27",2019-08-07,0.836143247045844,0.713100720106377,0.955934722400964,-3.32464716318711,-3.83797924810552,-2.82771022836991,"w      ","",""
"28",2019-08-08,0.746858734843528,0.618821962337614,0.877926022024605,-3.28498883316232,-3.87268329019361,-2.75968063368624,"w      ","",""
"29",2019-08-09,0.705937942534647,0.577810189636977,0.830505463166488,-3.08310724555657,-3.63979991726175,-2.51656045733721,"w      ","",""
"30",2019-08-10,0.828749115004513,0.691604670189694,0.95285282753114,-3.09913724662446,-3.58464428310769,-2.56552465905127,"w      ","",""
"31",2019-08-11,0.848958955323249,0.721628818833969,0.982312135133229,-3.19985641373497,-3.71552614150192,-2.69282567020191,"w      ","",""
"32",2019-08-12,0.761343342876787,0.631527204513419,0.890233219303353,-3.20283104778268,-3.81111463237036,-2.64591056258369,"w      ","",""
"33",2019-08-13,0.331184634880767,0.226775166518515,0.436730301581242,-2.01564338935704,-2.54436205072753,-1.42521675898528,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
