"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37236460885208,1.21563579999425,1.51793266925146,-4.26490005746331,-4.77692437757759,-3.76766930161517,"w      ","",""
"3",2019-07-14,1.78387491538554,1.63505934869774,1.931655942551,-5.53359915154569,-6.08332305796009,-4.96882673457517,"w      ","",""
"4",2019-07-15,1.40067727513328,1.26458916500226,1.54402908186012,-3.99389282648569,-4.42592645436549,-3.55787997712329,"w      ","",""
"5",2019-07-16,1.42121652010642,1.22132934259692,1.61897146727186,-4.94998465624842,-5.60485301931094,-4.26425527199116,"w      ","",""
"6",2019-07-17,1.14551112719484,1.02248376182215,1.29129613173024,-3.61142303666464,-4.09131431154918,-3.20040498531221,"w      ","",""
"7",2019-07-18,1.28614720002387,1.13899383344346,1.44369085584986,-4.03530484737691,-4.5719230589454,-3.54489118117068,"w      ","",""
"8",2019-07-19,0.951853907504695,0.816933746725839,1.08416983355022,-3.31232855964169,-3.78349198320656,-2.79521785366883,"w      ","",""
"9",2019-07-20,1.26888340679365,1.11130101656371,1.42106956982166,-3.68286245907798,-4.1519235241116,-3.17561074370811,"w      ","",""
"10",2019-07-21,1.42787030189569,1.27960788800259,1.57457738693336,-4.05514516633503,-4.49710775717145,-3.61425758463573,"w      ","",""
"11",2019-07-22,1.85463296238532,1.62483606070964,2.12083174500417,-5.96622929637564,-6.72877331231231,-5.2041211247095,"w      ","",""
"12",2019-07-23,1.67295285701002,1.52376666649091,1.82652815002438,-4.43504495400176,-4.92204504543096,-4.00805903333591,"w      ","",""
"13",2019-07-24,1.65408473445655,1.5023517552399,1.80835446702554,-4.22465226716048,-4.65599966740764,-3.80819201144902,"w      ","",""
"14",2019-07-25,1.30009620198252,1.17231588222824,1.4349979939787,-3.21861802697154,-3.59674453902919,-2.85733903438746,"w      ","",""
"15",2019-07-26,0.999529506153737,0.872893584562391,1.13118940470304,-3.62299711663707,-4.11037442685298,-3.12612138260975,"w      ","",""
"16",2019-07-27,1.19445920723094,1.0603129288034,1.32667952101862,-3.41690199132209,-3.83400110748047,-2.98131455179061,"w      ","",""
"17",2019-07-28,1.3027837904129,1.17309635093523,1.45662412737895,-3.95436425338431,-4.44017005740577,-3.49751198690223,"w      ","",""
"18",2019-07-29,1.5323189671231,1.34130975994895,1.7108812815184,-5.38018092954271,-6.04927824045396,-4.75526351878168,"w      ","",""
"19",2019-07-30,1.07953545346324,0.942075786610661,1.21216241079603,-4.15193805354989,-4.69880548646077,-3.59040314852347,"w      ","",""
"20",2019-07-31,0.861236610644639,0.748635551608965,0.974773704396311,-2.70206967375771,-3.14891530052277,-2.28837845402721,"w      ","",""
"21",2019-08-01,1.176757610901,1.01520891464347,1.35978220856164,-4.27519555365513,-4.94023502521843,-3.7061006366126,"w      ","",""
"22",2019-08-02,0.703215221790642,0.579712855069381,0.819731817180952,-2.7829558417897,-3.3320101666451,-2.24494549756996,"w      ","",""
"23",2019-08-03,1.01009908974292,0.881341203796159,1.1469992836556,-2.96867159358674,-3.36247462287434,-2.56017063533742,"w      ","",""
"24",2019-08-04,1.20195462898938,1.03839882454769,1.35476004510545,-3.9081948692984,-4.43140845314645,-3.35829089248963,"w      ","",""
"25",2019-08-05,1.37561914767831,1.20837608157843,1.55710537924811,-4.10445149967455,-4.61282094754879,-3.60607768426142,"w      ","",""
"26",2019-08-06,0.976504645898427,0.838738282160338,1.11607248733085,-3.39758176091009,-3.91598763981006,-2.84074237123733,"w      ","",""
"27",2019-08-07,0.838696937518531,0.715709380433137,0.954804764507899,-3.34297475319175,-3.87666826252827,-2.79099005083444,"w      ","",""
"28",2019-08-08,0.745285138984582,0.608493849106314,0.878561542956265,-3.27177364958326,-3.85613837044277,-2.66279189164726,"w      ","",""
"29",2019-08-09,0.704483113540214,0.579021123493599,0.831991364196403,-3.08771608823252,-3.6585272126613,-2.53515106983472,"w      ","",""
"30",2019-08-10,0.832359926977976,0.693887704350533,0.962783354998653,-3.0918494570669,-3.6115688928758,-2.58377505336765,"w      ","",""
"31",2019-08-11,0.850206655464463,0.716832736711821,0.986542073992917,-3.19116798049908,-3.73645009063627,-2.68890490564028,"w      ","",""
"32",2019-08-12,0.758562671714264,0.628119799959172,0.877593192823423,-3.20011841997444,-3.70482852686108,-2.63507192634472,"w      ","",""
"33",2019-08-13,0.329562074974069,0.21629182646157,0.440208997495275,-1.93820534510843,-2.56973128889352,-1.25954810882733,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
