"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37887997635166,1.23132627988335,1.51433779199197,-4.29068337753838,-4.78191165400043,-3.78574637206853,"w      ","",""
"3",2019-07-14,1.78415517593135,1.63367606375241,1.93367738090243,-5.51854526934722,-6.10948080896858,-4.96441614589311,"w      ","",""
"4",2019-07-15,1.40268106494968,1.25860918581606,1.54730915037223,-3.99616676887993,-4.47555280522212,-3.57486941057714,"w      ","",""
"5",2019-07-16,1.41147377643354,1.22911670979127,1.61529625129794,-4.9071167309346,-5.60329877251574,-4.30414098624307,"w      ","",""
"6",2019-07-17,1.14904790342956,1.00841891203502,1.29050754583188,-3.6259017012188,-4.05211269942402,-3.13375448377753,"w      ","",""
"7",2019-07-18,1.28828622255011,1.15410667295067,1.43889063127169,-4.03901526831706,-4.52797564166348,-3.56847348435137,"w      ","",""
"8",2019-07-19,0.951564114619769,0.813073413165946,1.08510805627402,-3.31236615200397,-3.78049446194661,-2.82841874961472,"w      ","",""
"9",2019-07-20,1.2667530742314,1.12860636645562,1.41129571731972,-3.68838163579716,-4.11880530255664,-3.25987779139103,"w      ","",""
"10",2019-07-21,1.42565481860546,1.27206553163828,1.5853343219878,-4.05115023478916,-4.49200028635654,-3.55926112769619,"w      ","",""
"11",2019-07-22,1.84515504449344,1.6011298611345,2.0877965751401,-5.91369223647932,-6.7362359852798,-5.13579936373191,"w      ","",""
"12",2019-07-23,1.67258176992098,1.52131976905995,1.82308030543722,-4.4380367214934,-4.8875652282623,-3.97804037561014,"w      ","",""
"13",2019-07-24,1.65220712843261,1.50887194482189,1.79268364425689,-4.22674704621775,-4.64124448701183,-3.78198283913366,"w      ","",""
"14",2019-07-25,1.30650999966431,1.16683779968247,1.43773811397754,-3.22561855204653,-3.60598350109414,-2.84117840044421,"w      ","",""
"15",2019-07-26,1.00408841142219,0.871625475956584,1.1350479833235,-3.647844727937,-4.17109911593279,-3.1155238120707,"w      ","",""
"16",2019-07-27,1.19942971838398,1.0711248675452,1.32695344450761,-3.43903604854125,-3.88394401300704,-3.03470746230263,"w      ","",""
"17",2019-07-28,1.30834691292935,1.15605101225525,1.4521284140717,-3.95127930923982,-4.40715367564131,-3.44544818920488,"w      ","",""
"18",2019-07-29,1.53033591578284,1.35316818264933,1.71726820592583,-5.37725819400577,-6.0542686981394,-4.76429782083578,"w      ","",""
"19",2019-07-30,1.07509637339414,0.935055995191407,1.20586017994317,-4.14571776248624,-4.68533196861857,-3.57585662725897,"w      ","",""
"20",2019-07-31,0.86644486237159,0.751282971994184,0.981059969965091,-2.75145228150495,-3.13218757433739,-2.33795044470566,"w      ","",""
"21",2019-08-01,1.1909920013875,1.01098823292054,1.36368057236012,-4.33208506072368,-4.95178478388508,-3.67773033379047,"w      ","",""
"22",2019-08-02,0.692543807380119,0.578084148951684,0.819823584566294,-2.74897539808199,-3.2938920645194,-2.24820252928394,"w      ","",""
"23",2019-08-03,1.01490628063268,0.872211270223437,1.14808276729188,-2.96798595940949,-3.37534713361062,-2.54256458737991,"w      ","",""
"24",2019-08-04,1.20137466454175,1.03985763162985,1.35735776319726,-3.91304387131925,-4.46747235824764,-3.36074678314248,"w      ","",""
"25",2019-08-05,1.38595766349271,1.20115650931664,1.55982115871163,-4.15092580376556,-4.64896895385437,-3.56993874662749,"w      ","",""
"26",2019-08-06,0.970980893590129,0.836490615845821,1.1106263766236,-3.38076986213959,-3.87628091321072,-2.87804553254172,"w      ","",""
"27",2019-08-07,0.837800451280113,0.715025142813352,0.956630449362613,-3.35121028036179,-3.86436554611325,-2.84960828624961,"w      ","",""
"28",2019-08-08,0.748198644602215,0.615007523619796,0.872522128121643,-3.29972977939332,-3.86365752534913,-2.72182970397508,"w      ","",""
"29",2019-08-09,0.70330319406052,0.581550449962995,0.820382217679638,-3.06823856801004,-3.58796334426805,-2.51893245038234,"w      ","",""
"30",2019-08-10,0.829397784904967,0.694625089681501,0.95514108446414,-3.08760167485469,-3.5852130588463,-2.57612131269895,"w      ","",""
"31",2019-08-11,0.848495997656761,0.719387074997039,0.97975442544044,-3.18429826144907,-3.70810431797117,-2.68950535462056,"w      ","",""
"32",2019-08-12,0.760107670064201,0.638436299701873,0.895497062039553,-3.22927601228868,-3.81689692326986,-2.63471799630878,"w      ","",""
"33",2019-08-13,0.334396451605058,0.222519575623803,0.452642372364461,-2.00594436928172,-2.62155297150803,-1.3587491781296,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
