"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38201552703783,1.24501001606314,1.53251643645851,-4.3106198156295,-4.83540401442116,-3.84685438116324,"w      ","",""
"3",2019-07-14,1.78186314821305,1.6354297301043,1.93222269190919,-5.52802637656833,-6.06423565065607,-4.987540969106,"w      ","",""
"4",2019-07-15,1.39814054492606,1.25663598615192,1.54785546101473,-3.97635661872311,-4.40440648298741,-3.57400691265329,"w      ","",""
"5",2019-07-16,1.43147422145679,1.2382736436668,1.63124440675814,-4.95604451720447,-5.6810638855691,-4.34706346934736,"w      ","",""
"6",2019-07-17,1.14902205444595,1.00541389624288,1.28509818569345,-3.61193846108745,-4.09408542315761,-3.11790308614491,"w      ","",""
"7",2019-07-18,1.28680653740578,1.14595139749699,1.43380861373416,-4.03234486399309,-4.52702739310661,-3.58854420468595,"w      ","",""
"8",2019-07-19,0.948535861699491,0.823363390866261,1.07497060689625,-3.29028583549936,-3.71186856354241,-2.84045122682093,"w      ","",""
"9",2019-07-20,1.26700692426962,1.13478238102282,1.41227990857476,-3.68574969194556,-4.20023641427643,-3.26991611311295,"w      ","",""
"10",2019-07-21,1.43186485339054,1.2822598635186,1.57889564876009,-4.06055947843107,-4.50039659651634,-3.6271034959592,"w      ","",""
"11",2019-07-22,1.85440918513608,1.59432064418456,2.08997812952529,-5.96244471104967,-6.72168957099153,-5.10519585760126,"w      ","",""
"12",2019-07-23,1.67781960293425,1.53979369227314,1.83049714352124,-4.4651777232807,-4.93021729635399,-4.02448703857931,"w      ","",""
"13",2019-07-24,1.65479549835824,1.52182256219655,1.79105542069992,-4.2302008872293,-4.63075136874495,-3.88409971743534,"w      ","",""
"14",2019-07-25,1.2997507495067,1.17485500352214,1.42761715765746,-3.2138248026914,-3.60324426275525,-2.85525159188767,"w      ","",""
"15",2019-07-26,0.996934139442873,0.865270452595338,1.13169258072513,-3.6196769636909,-4.12362164948765,-3.08877155374022,"w      ","",""
"16",2019-07-27,1.1911189414433,1.06687998215456,1.32402633976113,-3.41055559318418,-3.84527484342112,-2.97136900129892,"w      ","",""
"17",2019-07-28,1.29978028324736,1.15266177890996,1.45717477246108,-3.92915403471131,-4.41522368767993,-3.4829472558594,"w      ","",""
"18",2019-07-29,1.53984665819834,1.36307568090485,1.72822679838869,-5.41476936597059,-6.07962765106687,-4.8323699103909,"w      ","",""
"19",2019-07-30,1.08139442475533,0.94046423550259,1.21871087874651,-4.14778637018398,-4.71179818446167,-3.56575192590972,"w      ","",""
"20",2019-07-31,0.86585193952007,0.751570597061045,0.991476277338371,-2.72933743429805,-3.1567067986558,-2.26762046346973,"w      ","",""
"21",2019-08-01,1.17805160423288,1.0137550450677,1.3490516801459,-4.26774922132044,-4.8812966622268,-3.65870791439668,"w      ","",""
"22",2019-08-02,0.692676984407236,0.578352611972377,0.814848585736648,-2.75016364156337,-3.2543568796562,-2.23757714577534,"w      ","",""
"23",2019-08-03,1.01490335561176,0.879666364747576,1.1574512707559,-2.97112373611348,-3.38384553817746,-2.5241788600977,"w      ","",""
"24",2019-08-04,1.19706214261599,1.02500592149811,1.35436073745707,-3.90334613430601,-4.4491647271526,-3.29809309077588,"w      ","",""
"25",2019-08-05,1.38816799668104,1.20102519594397,1.56769514816126,-4.15370041744904,-4.67458989224214,-3.62321660281695,"w      ","",""
"26",2019-08-06,0.974062587746261,0.8522482012544,1.10778907724757,-3.39869185895226,-3.90127441595656,-2.93882970673669,"w      ","",""
"27",2019-08-07,0.826254993017317,0.694651489263317,0.955906198833567,-3.32043811288884,-3.83948039028816,-2.6894636514012,"w      ","",""
"28",2019-08-08,0.743581372669489,0.617657325764013,0.875292343648527,-3.28046804458311,-3.84942203642039,-2.69092076645625,"w      ","",""
"29",2019-08-09,0.711738159438572,0.579439446509859,0.838595637421624,-3.10550867125399,-3.68227460404237,-2.57338060294078,"w      ","",""
"30",2019-08-10,0.829191282443514,0.694814736130454,0.969680052829288,-3.0964080107794,-3.63068772320353,-2.56952215536967,"w      ","",""
"31",2019-08-11,0.849000052823041,0.721668358031168,0.983634191446109,-3.19226912412756,-3.71477081766025,-2.73090389522278,"w      ","",""
"32",2019-08-12,0.759987616431422,0.639479095777644,0.881867648090866,-3.19782533615883,-3.80568013049279,-2.67965558316333,"w      ","",""
"33",2019-08-13,0.331088160404316,0.222263162408625,0.447081669206442,-1.96250059295352,-2.51060562982658,-1.32928975418136,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
