"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37719872565896,1.22214018708632,1.5260971870189,-4.29093172513902,-4.76775605440728,-3.78736037308455,"w      ","",""
"3",2019-07-14,1.78490727123163,1.63388271783456,1.94575200581055,-5.53232427863145,-6.11017738495464,-4.97019344354958,"w      ","",""
"4",2019-07-15,1.40392726211691,1.26251751500707,1.54054040298247,-4.00885594081212,-4.42240658876948,-3.57458803677621,"w      ","",""
"5",2019-07-16,1.41933553125432,1.23571579736545,1.61807574457945,-4.94031304442036,-5.56019226126703,-4.29581713026637,"w      ","",""
"6",2019-07-17,1.14418359522856,1.01215429617891,1.28708231200622,-3.61242300263144,-4.06228023486712,-3.13852727422002,"w      ","",""
"7",2019-07-18,1.28568848748844,1.14584146144291,1.43349664805482,-4.03449373472583,-4.51550130847477,-3.57127460489444,"w      ","",""
"8",2019-07-19,0.95038227185079,0.816927710809527,1.07780213871306,-3.2983752824298,-3.77424782380243,-2.80126081094449,"w      ","",""
"9",2019-07-20,1.26918323463403,1.13134876882355,1.40068385124137,-3.70372167683428,-4.13067311779396,-3.26449923013956,"w      ","",""
"10",2019-07-21,1.42376838621564,1.27174971794105,1.58534397982339,-4.05333257356653,-4.54049257286926,-3.58634588610513,"w      ","",""
"11",2019-07-22,1.84721566658582,1.61562121032997,2.09891581889765,-5.93042932748433,-6.712128437471,-5.16971236446941,"w      ","",""
"12",2019-07-23,1.67563465215116,1.53592199121488,1.82593326496445,-4.4452708129801,-4.90528374691242,-4.04798190734684,"w      ","",""
"13",2019-07-24,1.6602768528575,1.5231370781019,1.81100333161421,-4.25254102741437,-4.68230374700172,-3.83604222056994,"w      ","",""
"14",2019-07-25,1.29817389234842,1.16992150626208,1.42694995781091,-3.19588458821875,-3.56503344633333,-2.82707737301842,"w      ","",""
"15",2019-07-26,1.0047970066039,0.86475441430973,1.13971955084125,-3.64015110713078,-4.13865021607941,-3.12735528814854,"w      ","",""
"16",2019-07-27,1.19678250846963,1.062495401917,1.32896313047541,-3.42141920376407,-3.84372570345144,-3.0043352355526,"w      ","",""
"17",2019-07-28,1.30394168188344,1.15671613964048,1.46022476740468,-3.93384431868369,-4.42458971288858,-3.47573223174493,"w      ","",""
"18",2019-07-29,1.53398292947068,1.35115565998569,1.71349092711989,-5.39299446659686,-6.08155855722394,-4.75596616277412,"w      ","",""
"19",2019-07-30,1.08652207259789,0.945264655599911,1.22932673327107,-4.1662798660499,-4.76368176551791,-3.5884254649311,"w      ","",""
"20",2019-07-31,0.867488531980033,0.752322432536337,0.991331771064609,-2.74845232348042,-3.14897073454404,-2.32866469917139,"w      ","",""
"21",2019-08-01,1.18463119552316,1.01324532796457,1.35552160184908,-4.29868536648734,-4.90707591272611,-3.71122127879854,"w      ","",""
"22",2019-08-02,0.702125003113288,0.581259135831044,0.822199894272254,-2.77853447947742,-3.29628498907806,-2.27343115751617,"w      ","",""
"23",2019-08-03,1.01225223381394,0.872871240754438,1.1422085217372,-2.96102825289433,-3.37758646901093,-2.55712094407118,"w      ","",""
"24",2019-08-04,1.19963458392793,1.04858067684764,1.34934044663507,-3.91397308392926,-4.4565231266074,-3.39261952598646,"w      ","",""
"25",2019-08-05,1.38947829433065,1.21477652283244,1.58284124721665,-4.15451140190776,-4.72005636734354,-3.65189730999192,"w      ","",""
"26",2019-08-06,0.980836091528934,0.840443706466675,1.11196929452087,-3.41432016408718,-3.90103030599296,-2.91842278455484,"w      ","",""
"27",2019-08-07,0.837451643230473,0.715371037503183,0.969888021634909,-3.35383698760436,-3.91354023466564,-2.80579354376505,"w      ","",""
"28",2019-08-08,0.747696813019923,0.626939376024847,0.878300001281704,-3.29421210203264,-3.8716998203223,-2.76854305523381,"w      ","",""
"29",2019-08-09,0.708736845384976,0.584682560303042,0.831469554532218,-3.09931131016215,-3.66183091821282,-2.55641999496241,"w      ","",""
"30",2019-08-10,0.825674097041768,0.695303714402493,0.963556127872347,-3.08132184315699,-3.61175959039876,-2.57807316078788,"w      ","",""
"31",2019-08-11,0.850443124497012,0.721640901380038,0.987011371422899,-3.19107308222748,-3.67996106123953,-2.71296934081499,"w      ","",""
"32",2019-08-12,0.761742246173055,0.632893170535433,0.886327816679397,-3.21113209329468,-3.77053794660191,-2.64561657044974,"w      ","",""
"33",2019-08-13,0.33201832059653,0.220441815422713,0.442445307900681,-1.98920956907641,-2.56336056936497,-1.31540948729635,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
