"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3859331990122,1.23111320587623,1.52857349469472,-4.32836566865453,-4.78045813921401,-3.80643808777326,"w      ","",""
"3",2019-07-14,1.78273550765764,1.64048398383275,1.93584179360339,-5.53288523254676,-6.095671414319,-5.04238257227416,"w      ","",""
"4",2019-07-15,1.38980083690315,1.24023498986029,1.52874776657473,-3.94991294555325,-4.38445997301378,-3.47758649566396,"w      ","",""
"5",2019-07-16,1.39263643054436,1.19724659182694,1.59585458907645,-4.82896447288729,-5.50424858459875,-4.20211831077927,"w      ","",""
"6",2019-07-17,1.15031288880933,1.00286828817426,1.27475710658816,-3.62427551254498,-4.07736179638352,-3.13576429175144,"w      ","",""
"7",2019-07-18,1.28783049749759,1.13398207741041,1.43453904977973,-4.04631650532824,-4.50699187641797,-3.53074225350311,"w      ","",""
"8",2019-07-19,0.959883824738084,0.825237472197423,1.09987783834314,-3.34266277461885,-3.84208319891518,-2.83845050583485,"w      ","",""
"9",2019-07-20,1.26923248828233,1.13556916016386,1.41775147011772,-3.70343977944429,-4.16789128503274,-3.25298231693181,"w      ","",""
"10",2019-07-21,1.4222915594457,1.28097771322711,1.56452405369446,-4.03640688574073,-4.46013507510713,-3.60941617003099,"w      ","",""
"11",2019-07-22,1.86061922702556,1.62752344530309,2.06716241297705,-5.96051435628228,-6.61581876598091,-5.18402759108671,"w      ","",""
"12",2019-07-23,1.6695108354172,1.52454005297627,1.81556076735396,-4.42868222648187,-4.88463532357907,-4.01733502241746,"w      ","",""
"13",2019-07-24,1.64621000162275,1.04980094147819,1.80489657804106,-4.19613467258864,-4.6467104148537,-2.31490584817036,"w      ","",""
"14",2019-07-25,1.30187806631136,1.1719278432133,1.43729784387693,-3.20726150841302,-3.58701391239473,-2.83725422849711,"w      ","",""
"15",2019-07-26,0.995901612362961,0.859247470383212,1.13109480637514,-3.61530567910661,-4.13028157712866,-3.1049238824929,"w      ","",""
"16",2019-07-27,1.19314782359174,1.06185294362559,1.32823556214083,-3.40164645783643,-3.84336248542481,-2.9786771907821,"w      ","",""
"17",2019-07-28,1.29884144580037,1.15317199431864,1.45474974309839,-3.91999069207905,-4.40770673436369,-3.44743099445192,"w      ","",""
"18",2019-07-29,1.5296210878235,1.34654697196301,1.70387898297498,-5.36888765438149,-6.0273383302537,-4.73113444712166,"w      ","",""
"19",2019-07-30,1.08122868573973,0.940487525770828,1.23279556202435,-4.16543845714221,-4.78184147326355,-3.64593788988123,"w      ","",""
"20",2019-07-31,0.867005365017816,0.752777999095581,0.980929121816001,-2.73921909128548,-3.20934389493291,-2.30970177318484,"w      ","",""
"21",2019-08-01,1.17896768156604,1.00912436930362,1.3669505188928,-4.29856883548452,-4.90988211911811,-3.70413459113476,"w      ","",""
"22",2019-08-02,0.693579854164439,0.56770185413948,0.813296763791381,-2.74488106433746,-3.2967687694737,-2.17439855446981,"w      ","",""
"23",2019-08-03,1.01124326440152,0.885062343216819,1.15230307438754,-2.96673483834647,-3.38922583370147,-2.5728258600762,"w      ","",""
"24",2019-08-04,1.2034048634485,1.05131950722723,1.35772075891054,-3.94268738704943,-4.5029317171326,-3.42570839771462,"w      ","",""
"25",2019-08-05,1.3876922219437,1.19605471196646,1.54770355518972,-4.14862306860242,-4.62422265750218,-3.58261307758099,"w      ","",""
"26",2019-08-06,0.98749956042343,0.845953656201818,1.11151797056607,-3.43294558800267,-3.88858509710987,-2.95461752600532,"w      ","",""
"27",2019-08-07,0.843439740046126,0.711441743603459,0.962229216236564,-3.36428364039398,-3.87459160706217,-2.84827056376308,"w      ","",""
"28",2019-08-08,0.746742285975094,0.62088876780084,0.890108054826933,-3.30789860842276,-3.9124354579716,-2.72127979139311,"w      ","",""
"29",2019-08-09,0.70072728709026,0.569057089892008,0.833399573847908,-3.06095542387819,-3.71245673378465,-2.5498436971692,"w      ","",""
"30",2019-08-10,0.828431706632847,0.687334714409838,0.955575407556508,-3.08366755763415,-3.59947485596335,-2.60257128736139,"w      ","",""
"31",2019-08-11,0.849673158853857,0.719623623250935,0.974129895545599,-3.18016633839177,-3.68643919971963,-2.68048591551565,"w      ","",""
"32",2019-08-12,0.760497989062406,0.628130098891441,0.89456173802739,-3.21253026740761,-3.77237608965726,-2.63869862217186,"w      ","",""
"33",2019-08-13,0.327054925452683,0.214676603196278,0.454155271266806,-1.95276965956346,-2.51190404422035,-1.41309280359089,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
