"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37286870301548,1.22721095086025,1.50680294300206,-4.27149113016958,-4.73942266755026,-3.79240169644099,"w      ","",""
"3",2019-07-14,1.77862682917037,1.62988851797591,1.92897657027077,-5.50600087551178,-6.09357810025849,-4.92558509634855,"w      ","",""
"4",2019-07-15,1.40222215216489,1.25542188402379,1.53672025084137,-4.0002160917817,-4.44191679147162,-3.53950413049386,"w      ","",""
"5",2019-07-16,1.41583983919126,1.22872296422856,1.61631759170096,-4.91899193502466,-5.60404623463465,-4.26291235049682,"w      ","",""
"6",2019-07-17,1.14756142240103,1.02372259779761,1.28263945948051,-3.6239114863126,-4.04511299681687,-3.17091930785627,"w      ","",""
"7",2019-07-18,1.28926635566079,1.14096978487714,1.43511576711686,-4.0510742720541,-4.52668890602777,-3.55345277207568,"w      ","",""
"8",2019-07-19,0.94752473371944,0.825603168146899,1.0761908414135,-3.30332675096886,-3.76430747432598,-2.8431415247772,"w      ","",""
"9",2019-07-20,1.26243140156425,1.11618337762779,1.40118236698609,-3.68268465548838,-4.09870290255904,-3.2119308689175,"w      ","",""
"10",2019-07-21,1.42453896115502,1.26045255218034,1.5755350104511,-4.04902909032977,-4.51787707234122,-3.58761938804185,"w      ","",""
"11",2019-07-22,1.84921045636535,1.62263717203502,2.08032208758608,-5.92388800683365,-6.66693503769793,-5.20447615795884,"w      ","",""
"12",2019-07-23,1.6783179159651,1.52453562224182,1.82826665557321,-4.46713234636309,-4.90122352451486,-4.01668299925624,"w      ","",""
"13",2019-07-24,1.65993686903519,1.51667411685619,1.81137966948282,-4.25303658722451,-4.64448537484925,-3.83204217899006,"w      ","",""
"14",2019-07-25,1.29973286189905,1.17277904789834,1.43820354719475,-3.21256796583434,-3.61080085658974,-2.83592012239118,"w      ","",""
"15",2019-07-26,1.00418763992841,0.865135402056708,1.13183820657715,-3.6244716751365,-4.10068106906477,-3.10933165467953,"w      ","",""
"16",2019-07-27,1.19450875332418,1.0704041869935,1.32670504997648,-3.42062838880353,-3.85868460279069,-2.97659640897354,"w      ","",""
"17",2019-07-28,1.30943118144499,1.15714797212935,1.44669786097074,-3.95597046082571,-4.39825760191331,-3.47856474043253,"w      ","",""
"18",2019-07-29,1.53931472687441,1.34984321404444,1.71293559093318,-5.41607465066259,-6.02252632329171,-4.76381503398941,"w      ","",""
"19",2019-07-30,1.0836935175143,0.937882651703276,1.22840126035846,-4.16599344764915,-4.7700890008671,-3.59105841505477,"w      ","",""
"20",2019-07-31,0.86831633159495,0.746723650221503,0.986940325993951,-2.73777137439549,-3.17636143719504,-2.3047797103745,"w      ","",""
"21",2019-08-01,1.18691779317435,0.999977074275478,1.36122886527177,-4.31382190134923,-4.9643475053348,-3.70240705437823,"w      ","",""
"22",2019-08-02,0.700615195054284,0.585968009693002,0.806024560089838,-2.76777571524194,-3.27147898453728,-2.25898150259721,"w      ","",""
"23",2019-08-03,1.01655260111134,0.878313581912661,1.1457583135284,-2.9785581956448,-3.3555097530934,-2.57880907764638,"w      ","",""
"24",2019-08-04,1.19827593420026,1.04175685767637,1.363342802234,-3.8965486038945,-4.45701403583633,-3.35052528183109,"w      ","",""
"25",2019-08-05,1.38442076498611,1.20085122463177,1.58806110462607,-4.13986790575435,-4.74203134343727,-3.61175193075082,"w      ","",""
"26",2019-08-06,0.973005465961668,0.83955507707327,1.11441923683016,-3.38498540255491,-3.89560545927553,-2.8564427314828,"w      ","",""
"27",2019-08-07,0.838394766208456,0.714243163613149,0.969295621413943,-3.35090261823313,-3.91127593358312,-2.82792542193462,"w      ","",""
"28",2019-08-08,0.750155514666656,0.620471956197545,0.883103352346479,-3.3059105246913,-3.90357833730134,-2.755671034651,"w      ","",""
"29",2019-08-09,0.704907455146221,0.576096531474209,0.825826431990119,-3.08404956217041,-3.60118694981176,-2.56090186684432,"w      ","",""
"30",2019-08-10,0.827469773424272,0.692484322252974,0.956637164702154,-3.08492100653257,-3.59837046735514,-2.55734836679424,"w      ","",""
"31",2019-08-11,0.858238535521797,0.725577540008433,0.980085496012151,-3.21999759808051,-3.71075807902059,-2.67081708591274,"w      ","",""
"32",2019-08-12,0.758447456468471,0.632682047844646,0.888855119571544,-3.22131714079198,-3.75707313148101,-2.65847346307436,"w      ","",""
"33",2019-08-13,0.333695463614641,0.218866018002029,0.448343835990217,-2.00026250942953,-2.57449575071427,-1.41236250324559,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
