"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37813829807468,1.23341162930966,1.52581427096638,-4.2881770824101,-4.81805496451015,-3.79425745703138,"w      ","",""
"3",2019-07-14,1.78187534969518,1.63642388804868,1.95826971547598,-5.54112956790765,-6.0673145598303,-4.9973153868239,"w      ","",""
"4",2019-07-15,1.40192277053128,1.26594036076067,1.54555033097438,-4.00802274838135,-4.45605655147673,-3.54295481696881,"w      ","",""
"5",2019-07-16,1.42744674003995,1.22213810920791,1.62188884803923,-4.93606161678895,-5.57639965623583,-4.2925523009782,"w      ","",""
"6",2019-07-17,1.14898888047315,1.00467248511018,1.28139116675637,-3.60876944080818,-4.09645329644076,-3.12531598953397,"w      ","",""
"7",2019-07-18,1.29075526396813,1.12207907214395,1.44766397604572,-4.05024788052144,-4.56474960638474,-3.50306855624238,"w      ","",""
"8",2019-07-19,0.955521774503878,0.819088959746833,1.0816753024883,-3.32451037267963,-3.76313745397682,-2.81999233226933,"w      ","",""
"9",2019-07-20,1.27102923726664,1.1282767434081,1.43059850849098,-3.69508857608277,-4.1618049835063,-3.23507989406065,"w      ","",""
"10",2019-07-21,1.42188866966829,1.27861797638314,1.57006121470624,-4.04127657261961,-4.49857828367527,-3.59974858503636,"w      ","",""
"11",2019-07-22,1.84607428599639,1.61642486921689,2.09869344613078,-5.92957606220798,-6.77131503327699,-5.16648531946224,"w      ","",""
"12",2019-07-23,1.67778703500345,1.53039102012528,1.82911190822368,-4.44254846734643,-4.89751075677983,-4.02521805234802,"w      ","",""
"13",2019-07-24,1.65120122592333,1.5060433121611,1.78776474352652,-4.21723920055644,-4.61380791680416,-3.78639548733393,"w      ","",""
"14",2019-07-25,1.30128822557791,1.17732732864563,1.43720513163312,-3.20643140692499,-3.57494647683411,-2.8451439194241,"w      ","",""
"15",2019-07-26,0.996878403236491,0.865983910624056,1.11801041557526,-3.60886681101963,-4.08084864579111,-3.08795613673944,"w      ","",""
"16",2019-07-27,1.19405838015113,1.06156852949579,1.31079698476335,-3.40605069103415,-3.82606239825892,-2.97997611973752,"w      ","",""
"17",2019-07-28,1.30946845109648,1.15896102127877,1.45901251847862,-3.9833492046381,-4.43221596650439,-3.49664086389183,"w      ","",""
"18",2019-07-29,1.53091328582137,1.35883517672719,1.71253930779092,-5.40808810902405,-5.99961280996412,-4.74799023241769,"w      ","",""
"19",2019-07-30,1.08721958060205,0.958892008200768,1.2264708624952,-4.192749766173,-4.76560141639931,-3.63428770595959,"w      ","",""
"20",2019-07-31,0.867098679735725,0.744609573179802,0.976660823427021,-2.72955432351583,-3.16283547092492,-2.28723367767997,"w      ","",""
"21",2019-08-01,1.18738917623381,1.00876678331467,1.36997089016892,-4.31249747270294,-4.94468772599129,-3.73701205097699,"w      ","",""
"22",2019-08-02,0.701443744118006,0.58740649242232,0.81560877268009,-2.7955060901463,-3.27954006526945,-2.24814373332581,"w      ","",""
"23",2019-08-03,1.01992386172855,0.885430425060898,1.16050815445662,-2.97446658272099,-3.38934530477613,-2.61292707570602,"w      ","",""
"24",2019-08-04,1.20441429767342,1.05747982576105,1.36608049925593,-3.91521635542168,-4.46616609956193,-3.40418077431506,"w      ","",""
"25",2019-08-05,1.39402076581782,1.22406341838027,1.55724709708406,-4.15311568598433,-4.68460907942275,-3.6679224501331,"w      ","",""
"26",2019-08-06,0.977556753954865,0.835986358738284,1.11325030979135,-3.40668912226053,-3.90592167214356,-2.81406021905647,"w      ","",""
"27",2019-08-07,0.835362421330485,0.710982481122601,0.956786633114781,-3.33586897657879,-3.86736363764915,-2.80348455614531,"w      ","",""
"28",2019-08-08,0.74869964051079,0.632685462802566,0.880193509161914,-3.31953771899743,-3.84573284435091,-2.71289023107908,"w      ","",""
"29",2019-08-09,0.70486911043549,0.591240265566915,0.82933840431115,-3.09814162516718,-3.6699399917708,-2.54287650301555,"w      ","",""
"30",2019-08-10,0.8320868898221,0.706505459637982,0.96144884788883,-3.10277505848194,-3.63755183764309,-2.60987594931224,"w      ","",""
"31",2019-08-11,0.847084403601245,0.725289720224816,0.973379165322034,-3.17877018869853,-3.64013869205513,-2.66311512366557,"w      ","",""
"32",2019-08-12,0.755217868081165,0.632032700886208,0.885513342376697,-3.19387181416723,-3.73064669899653,-2.63563695587677,"w      ","",""
"33",2019-08-13,0.329026941004148,0.213455251909529,0.44824432922999,-1.95911180513625,-2.52667025689873,-1.36812697258062,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
