"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3899373964904,1.22098549220382,1.53996767536695,-4.30080409008727,-4.68015890136276,-3.77147269917858,"w      ","",""
"3",2019-07-14,1.83925422500637,1.63515015771881,1.96402074854201,-5.71494141533922,-6.09696226281405,-5.11248725878357,"w      ","",""
"4",2019-07-15,1.38540995067574,1.22579946140779,1.50742171314185,-3.89490945331443,-4.28682291978124,-3.55923439638358,"w      ","",""
"5",2019-07-16,1.48961376779327,1.31561321034366,1.66078985336022,-5.26798838285878,-5.71295676145999,-4.48497765286488,"w      ","",""
"6",2019-07-17,1.09934924418223,1.00186204138322,1.25362451634942,-3.47369327095797,-3.97963691826604,-3.18114320980397,"w      ","",""
"7",2019-07-18,1.32326743685915,1.21897116246443,1.44294650387267,-4.19196049028912,-4.62007039575951,-3.95147181751771,"w      ","",""
"8",2019-07-19,0.933333597654158,0.825494703033243,1.03179869598488,-3.27528046772595,-3.53700727223103,-2.94752655516537,"w      ","",""
"9",2019-07-20,1.29949723651013,1.17934684994149,1.40785001689096,-3.80623635528481,-4.04255126127533,-3.53767371215786,"w      ","",""
"10",2019-07-21,1.41256837745611,1.30429704270339,1.58103646194819,-3.98714520081199,-4.41960057370407,-3.77205590099334,"w      ","",""
"11",2019-07-22,1.98963423404929,1.7510519992645,2.18055125930321,-6.4021903501066,-7.06238031724136,-5.76641598047872,"w      ","",""
"12",2019-07-23,1.67981850125333,1.56323058695785,1.79949381926768,-4.4622635133942,-4.72783846439114,-4.16657103026731,"w      ","",""
"13",2019-07-24,1.61948044774228,1.46908906122027,1.77052991758761,-4.08864048477736,-4.48495337399976,-3.62449450565614,"w      ","",""
"14",2019-07-25,1.26403712274159,1.15316211126507,1.48078833831786,-2.97788376019243,-3.50612167072028,-2.74378367046885,"w      ","",""
"15",2019-07-26,1.03506002938687,0.891458723929907,1.15172120948233,-3.76841028331737,-4.33757399909816,-3.16030228583146,"w      ","",""
"16",2019-07-27,1.20438548365906,1.08781183459076,1.30972917014051,-3.46283516758328,-3.69712040839254,-3.19695196003927,"w      ","",""
"17",2019-07-28,1.25564490347741,1.106938330229,1.38934962505811,-3.73979339649465,-4.18714737750133,-3.22086269179871,"w      ","",""
"18",2019-07-29,1.49218445212379,0.340544317712149,1.6390578892344,-5.14167234816111,-5.65485618927647,-0.406495708392776,"w      ","",""
"19",2019-07-30,1.08721576407285,0.977046675808153,1.18963325221459,-4.15376567360335,-4.43105120090992,-3.81335406992238,"w      ","",""
"20",2019-07-31,0.869849025517457,0.739639627258768,0.995941205117359,-2.80526675504328,-3.16921286852484,-2.17825278189148,"w      ","",""
"21",2019-08-01,1.18632938848038,0.998358039089313,1.38878292418764,-4.32522981693477,-5.2957911811545,-3.65007563313255,"w      ","",""
"22",2019-08-02,0.710111740168279,0.602974807433977,0.841161715952869,-2.64707770030074,-3.48070400855655,-2.28443288781748,"w      ","",""
"23",2019-08-03,1.02116246822988,0.916545227728038,1.10796082779674,-2.9445033386317,-3.26748713196979,-2.70375333785654,"w      ","",""
"24",2019-08-04,1.2322634578272,1.01781866651029,1.36852366059845,-4.15445145976253,-4.46008138000906,-3.2070237717158,"w      ","",""
"25",2019-08-05,1.38917054048047,1.29539925067716,1.50209923420085,-4.19794822609691,-4.4076971404587,-3.92146574064762,"w      ","",""
"26",2019-08-06,0.946017065804326,0.480777609280735,1.06522519160763,-3.17883425393501,-3.61353641215696,-0.500908039975896,"w      ","",""
"27",2019-08-07,0.806824252737926,0.405395260343922,0.932534440201131,-3.14616849390976,-3.69271936200606,-0.304351055847443,"w      ","",""
"28",2019-08-08,0.745361981136969,0.610647391675227,0.872684124388318,-3.28815351902078,-3.53170527752596,-2.72909713456975,"w      ","",""
"29",2019-08-09,0.666195711844238,0.525450573583286,0.883890929672664,-2.8433582273926,-3.92433847027908,-2.387335628596,"w      ","",""
"30",2019-08-10,0.843239595061959,0.709025728190771,0.945743281595574,-3.17794574318168,-3.44291156890811,-2.65107609762907,"w      ","",""
"31",2019-08-11,0.819507482715061,0.682905975276452,0.944999413781446,-3.00546952677732,-3.27252261612455,-2.44605514318259,"w      ","",""
"32",2019-08-12,0.743252790453821,0.62733776035303,0.836213794393907,-3.18845824753631,-3.53514565048052,-2.62521754679891,"w      ","",""
"33",2019-08-13,0.3348947447176,0.227216290356695,0.442438918227111,-1.85832631262195,-2.41549622686508,-1.57996064701886,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
