"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37680823693239,1.23318080306561,1.53541372982009,-4.29819522096746,-4.78455328216612,-3.82331606308885,"w      ","",""
"3",2019-07-14,1.78147442548681,1.61724048581263,1.94323026461222,-5.51205579219955,-6.1198486354474,-4.86400775049087,"w      ","",""
"4",2019-07-15,1.3984362519832,1.25037849807269,1.52836131675356,-3.99410556913303,-4.39768540837279,-3.54882886948899,"w      ","",""
"5",2019-07-16,1.41445336715253,1.217610133667,1.60222786446402,-4.89847039394546,-5.56027311194867,-4.16599054428555,"w      ","",""
"6",2019-07-17,1.15153485241024,1.01361789195743,1.29791895161999,-3.63550582361948,-4.16768945077061,-3.13332618004751,"w      ","",""
"7",2019-07-18,1.28107583366837,1.15305420602984,1.44959827361682,-4.03778993071844,-4.61178039880817,-3.54137805398363,"w      ","",""
"8",2019-07-19,0.947180794561931,0.814627523413388,1.07391076872753,-3.29786241126855,-3.73903975415612,-2.8013303389733,"w      ","",""
"9",2019-07-20,1.26586092963643,1.1101308920634,1.40999523651838,-3.67947418238766,-4.09498311743045,-3.17556325481645,"w      ","",""
"10",2019-07-21,1.42033174519991,1.26380603137601,1.57290688580821,-4.03473027342666,-4.49147987182911,-3.56581296419533,"w      ","",""
"11",2019-07-22,1.85115279860826,1.63420953357243,2.10353677291024,-5.94081660331952,-6.80825084355862,-5.22829889902784,"w      ","",""
"12",2019-07-23,1.67506811889085,1.53568424131458,1.83569228957173,-4.45437347488641,-4.92375544931685,-4.04764193155054,"w      ","",""
"13",2019-07-24,1.65403535175739,1.51035202774095,1.80865864948903,-4.2180445611429,-4.67998356705968,-3.81424772258583,"w      ","",""
"14",2019-07-25,1.29917673643522,1.16800055232901,1.44082650894535,-3.20099903279063,-3.61024195232534,-2.81752877623316,"w      ","",""
"15",2019-07-26,1.00456388171828,0.870301088320021,1.1239289137075,-3.63560746440862,-4.10087909210275,-3.12049815587303,"w      ","",""
"16",2019-07-27,1.19848311327394,1.05602231070199,1.33343025859383,-3.42656475316682,-3.85962517196346,-2.9819422391734,"w      ","",""
"17",2019-07-28,1.30441264530473,1.15569245169456,1.4442447642678,-3.93579808608449,-4.39584620371454,-3.47900974539315,"w      ","",""
"18",2019-07-29,1.5299759372211,1.35376891460208,1.71078349988212,-5.38812037495648,-6.04759471852672,-4.74997028361911,"w      ","",""
"19",2019-07-30,1.08497722574867,0.943317330177069,1.22793680907784,-4.17625352669687,-4.76376532227176,-3.59699899791751,"w      ","",""
"20",2019-07-31,0.867363172492351,0.752633006833811,0.993487109458862,-2.74548046007114,-3.16608616936769,-2.35714301301596,"w      ","",""
"21",2019-08-01,1.18667306021831,1.00189623826541,1.37628335159042,-4.29779880730852,-5.00651027226673,-3.6286019628525,"w      ","",""
"22",2019-08-02,0.699510408596333,0.583853044063154,0.816674235243151,-2.76961470100087,-3.26502010415937,-2.17161692387597,"w      ","",""
"23",2019-08-03,1.01776404691938,0.886287724059695,1.15137753896889,-2.99697078177125,-3.39327600301851,-2.59046730444655,"w      ","",""
"24",2019-08-04,1.20486765014099,1.04826815389049,1.36112885173095,-3.91756226187562,-4.44545157788271,-3.3979436772505,"w      ","",""
"25",2019-08-05,1.38386039181865,1.19538681363343,1.57373125383696,-4.14075476635054,-4.67390558077613,-3.61104779707183,"w      ","",""
"26",2019-08-06,0.980398293125537,0.845817666104911,1.12007115030043,-3.41749672049225,-3.935775796116,-2.89810209146914,"w      ","",""
"27",2019-08-07,0.831572380820115,0.701558190471359,0.96019424613309,-3.31410858842151,-3.86737518881921,-2.79100107028074,"w      ","",""
"28",2019-08-08,0.746907319859409,0.619745505177792,0.86439938574961,-3.26601289125437,-3.8729455431418,-2.76281889898997,"w      ","",""
"29",2019-08-09,0.707540232874643,0.578548954417959,0.841714150705366,-3.11470193173444,-3.6788810810718,-2.55613516190512,"w      ","",""
"30",2019-08-10,0.828855322094715,0.699224953682135,0.959630161630352,-3.09872754968176,-3.66069340212611,-2.57521998474131,"w      ","",""
"31",2019-08-11,0.853361299926795,0.720089234092742,0.986790590014361,-3.20213856858814,-3.71484660836569,-2.69345443258454,"w      ","",""
"32",2019-08-12,0.761204793592953,0.63603783459273,0.891909478744051,-3.2110952196394,-3.79827623254738,-2.63148889924732,"w      ","",""
"33",2019-08-13,0.335342988024426,0.22102413462689,0.446146724581998,-1.97584225781501,-2.5645092630653,-1.43724660312483,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
