"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37766773174935,1.23739140387924,1.5148358713553,-4.28221377098785,-4.79086222740339,-3.762920141956,"w      ","",""
"3",2019-07-14,1.78495478741137,1.63775071285942,1.92507124692708,-5.50527162290616,-6.09217912246907,-4.96066172127313,"w      ","",""
"4",2019-07-15,1.4082979184547,1.27327780789223,1.52869888215318,-4.02627311840776,-4.40514735437344,-3.58885722223145,"w      ","",""
"5",2019-07-16,1.41957005610826,1.2144763256238,1.61524486135754,-4.93149643237158,-5.60068093301008,-4.22313473455794,"w      ","",""
"6",2019-07-17,1.14196215063427,1.00189545381817,1.27544396060975,-3.57928425418811,-4.09155410969786,-3.13262530986502,"w      ","",""
"7",2019-07-18,1.28392791685161,1.139815945707,1.43929312888122,-4.03116354572991,-4.57727343751534,-3.54908674905216,"w      ","",""
"8",2019-07-19,0.948198067266696,0.819437902288559,1.08368776643268,-3.3029057823104,-3.75719210221952,-2.82252231935733,"w      ","",""
"9",2019-07-20,1.2630844326951,1.13660336257587,1.39548266190404,-3.67619094215487,-4.11246537619385,-3.26134950365231,"w      ","",""
"10",2019-07-21,1.42848778978954,1.28729048702154,1.58128721831248,-4.05413104111999,-4.51585780538895,-3.61076124608979,"w      ","",""
"11",2019-07-22,1.85690273787195,1.61175943625715,2.09242873972777,-5.93694923255689,-6.68030736838856,-5.1840582479964,"w      ","",""
"12",2019-07-23,1.68298134187991,1.53071462645682,1.81213189589889,-4.45858744649609,-4.91326733504769,-3.99515087216564,"w      ","",""
"13",2019-07-24,1.66684708810807,1.52712499115926,1.79690329851344,-4.25849721068925,-4.66250655668093,-3.84310131533677,"w      ","",""
"14",2019-07-25,1.29915837617685,1.16875548395945,1.44004492065256,-3.20555014570819,-3.61894152338675,-2.85024694784672,"w      ","",""
"15",2019-07-26,0.999376203406353,0.859006462730537,1.13078601234519,-3.60866693113193,-4.13014431769783,-3.12253691369829,"w      ","",""
"16",2019-07-27,1.19371582144323,1.05672959871888,1.32299310268758,-3.41033557496364,-3.81826843074607,-2.98684314070173,"w      ","",""
"17",2019-07-28,1.30093246684355,1.16302441573083,1.43951607623289,-3.93759588979376,-4.36569867239575,-3.4905589606835,"w      ","",""
"18",2019-07-29,1.52908800158818,1.35686696061819,1.70721413216468,-5.3659979517443,-6.03925952836898,-4.78679269156932,"w      ","",""
"19",2019-07-30,1.080991982059,0.951631843803063,1.23117304013627,-4.17545356113464,-4.76745061016239,-3.6436662289411,"w      ","",""
"20",2019-07-31,0.868185529725201,0.754114017154553,0.970798197747557,-2.7407650441273,-3.14395531375152,-2.32488180094616,"w      ","",""
"21",2019-08-01,1.19006827074878,1.01055468179497,1.37458745372294,-4.34299292449166,-4.96132066242186,-3.69055357026302,"w      ","",""
"22",2019-08-02,0.692752479659191,0.579465382578851,0.817318837505167,-2.75096678069468,-3.28289675768282,-2.19576176856381,"w      ","",""
"23",2019-08-03,1.01391310938466,0.87107686851761,1.15159267833511,-2.962458560855,-3.37229315372103,-2.56752376233588,"w      ","",""
"24",2019-08-04,1.20643719672244,1.03962403690577,1.36087176434315,-3.93752575389925,-4.43744772133187,-3.39756321603871,"w      ","",""
"25",2019-08-05,1.38711955341158,1.20902823891656,1.57084178087077,-4.16185366129049,-4.65327119602854,-3.61495028497613,"w      ","",""
"26",2019-08-06,0.973428842966553,0.835853550730836,1.11009479962507,-3.37718258594326,-3.89407906252739,-2.82474206738784,"w      ","",""
"27",2019-08-07,0.835682046782748,0.710799097935671,0.957670039975225,-3.32986430933576,-3.87529183518448,-2.85501570978989,"w      ","",""
"28",2019-08-08,0.747961088154562,0.611307515387503,0.890749246808713,-3.29268667695455,-3.86468549369392,-2.72961726090634,"w      ","",""
"29",2019-08-09,0.700181952826135,0.57965514282559,0.84678363723448,-3.08948113107567,-3.72099114627293,-2.5329594723622,"w      ","",""
"30",2019-08-10,0.826372135880509,0.688919455890619,0.95934275047532,-3.09222641389758,-3.63520317079031,-2.58025466618999,"w      ","",""
"31",2019-08-11,0.851124742491067,0.722036827421966,0.99189036716472,-3.19946359002012,-3.73589116735605,-2.68624586917343,"w      ","",""
"32",2019-08-12,0.762036254502793,0.645252297420711,0.886986519461412,-3.22844469765593,-3.76795241246574,-2.69933732902121,"w      ","",""
"33",2019-08-13,0.334413816890387,0.220307522299811,0.446103645781123,-2.00872598147474,-2.52520963195098,-1.4522197177003,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
