"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37989778152339,1.23436054054961,1.52959274143632,-4.30399950739854,-4.78586172560773,-3.81624341257066,"w      ","",""
"3",2019-07-14,1.78913354657515,1.62567922750425,1.94150512031439,-5.53242321841079,-6.16539433786942,-4.95491533883526,"w      ","",""
"4",2019-07-15,1.40471216640267,1.26437480852212,1.5488864571915,-4.0075809561303,-4.44506095108633,-3.61425697951356,"w      ","",""
"5",2019-07-16,1.41472918632092,1.22974996410615,1.61686353674358,-4.91284866315304,-5.57692460315114,-4.27870841180383,"w      ","",""
"6",2019-07-17,1.14592737604104,1.007891664785,1.29473290520013,-3.61240990293169,-4.05652545314884,-3.17735381495149,"w      ","",""
"7",2019-07-18,1.28858162628868,1.13031608132037,1.44031382334369,-4.04038224465935,-4.53893681448575,-3.53279047329986,"w      ","",""
"8",2019-07-19,0.944749269179667,0.814270411466114,1.06972777820148,-3.28158618196597,-3.76618079498594,-2.8206919159283,"w      ","",""
"9",2019-07-20,1.26444306399613,1.13083890216165,1.39595601168811,-3.67453504515493,-4.07859434690857,-3.24884024962588,"w      ","",""
"10",2019-07-21,1.42012602891539,1.27608954089933,1.56102005667622,-4.0344740980594,-4.50283916299909,-3.62636169457316,"w      ","",""
"11",2019-07-22,1.85208029992321,1.61084840281424,2.07164655344951,-5.93521323000983,-6.69067337328335,-5.13725222185858,"w      ","",""
"12",2019-07-23,1.68098133690893,1.51690653545773,1.83113555280839,-4.45761940653488,-4.91438699725958,-3.9968930474272,"w      ","",""
"13",2019-07-24,1.65743424408949,1.51039584913727,1.81651155022115,-4.23894972566438,-4.67707862505975,-3.84132884195949,"w      ","",""
"14",2019-07-25,1.29409750188959,1.17564660012875,1.42430393550032,-3.19590410081132,-3.60118137343898,-2.82015080138598,"w      ","",""
"15",2019-07-26,0.996361110834427,0.870184075794183,1.14308971980394,-3.61936436585734,-4.17149862616581,-3.12331231976884,"w      ","",""
"16",2019-07-27,1.19514012874094,1.0673586866894,1.31916733338706,-3.42441368209222,-3.86002239709519,-2.99228845998777,"w      ","",""
"17",2019-07-28,1.30630990929792,1.1615262607301,1.45804170048767,-3.94392284691607,-4.43062781110607,-3.48515243197424,"w      ","",""
"18",2019-07-29,1.53064074197748,1.3606159415676,1.72565538935435,-5.38037929674727,-6.06781510851262,-4.75105046409088,"w      ","",""
"19",2019-07-30,1.07945157265178,0.940157325708868,1.22568471496349,-4.14738389072328,-4.77321223133397,-3.63673787039405,"w      ","",""
"20",2019-07-31,0.865611376574471,0.742105450269247,0.98425810124584,-2.73122895232742,-3.15332594523595,-2.29750042165388,"w      ","",""
"21",2019-08-01,1.18064865669758,1.00009370924642,1.37144217635266,-4.29811670592294,-4.92043040543859,-3.63695974337865,"w      ","",""
"22",2019-08-02,0.698086378903245,0.579126817298367,0.818441605962437,-2.76531627461759,-3.2943648438066,-2.21358639546604,"w      ","",""
"23",2019-08-03,1.01733606288743,0.880935252742988,1.15038157927555,-2.97637448260677,-3.36923103815347,-2.58462132671636,"w      ","",""
"24",2019-08-04,1.21066089691385,1.05614328078292,1.36561431989795,-3.93912115967671,-4.50293983097705,-3.39765434894887,"w      ","",""
"25",2019-08-05,1.38697470956789,1.198435446629,1.56714075277507,-4.1581446308887,-4.72570558582353,-3.58291213857798,"w      ","",""
"26",2019-08-06,0.984015024604543,0.844223975270802,1.11535953785495,-3.41720684426254,-3.90158667449647,-2.88280487806886,"w      ","",""
"27",2019-08-07,0.840959288036069,0.695963033667756,0.971810111131997,-3.35302180177291,-3.88993264082496,-2.79218115303392,"w      ","",""
"28",2019-08-08,0.745754049907964,0.611873200716529,0.872647823745193,-3.29141181747388,-3.8630449878323,-2.70556516516612,"w      ","",""
"29",2019-08-09,0.700705124434513,0.576682235310362,0.844111264857225,-3.06944025217857,-3.69276923909139,-2.53960008228965,"w      ","",""
"30",2019-08-10,0.827125520188777,0.692237633103596,0.959347084138377,-3.08833353905154,-3.59305787714131,-2.54833907221724,"w      ","",""
"31",2019-08-11,0.852130117265601,0.722880470499488,0.985158661046827,-3.20323138119871,-3.68527145354623,-2.7030297863022,"w      ","",""
"32",2019-08-12,0.763808720865236,0.639017198758273,0.883625561500668,-3.24309735300861,-3.78954141999255,-2.6858907934109,"w      ","",""
"33",2019-08-13,0.331987491654613,0.225933816993292,0.441303100277945,-1.97643815085958,-2.54502262096329,-1.39329825642434,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
