"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38217303102858,1.24619412197199,1.52154044736824,-4.30026517987915,-4.78845945403954,-3.83178489319781,"w      ","",""
"3",2019-07-14,1.78197734934096,1.61671178885785,1.93203777414608,-5.51729062815666,-6.10027034811797,-4.8941513390811,"w      ","",""
"4",2019-07-15,1.40558813703785,1.26260048182094,1.54137795675087,-4.01157588079747,-4.44414922330128,-3.58759648546629,"w      ","",""
"5",2019-07-16,1.41968314434237,1.22698223068815,1.62142038782813,-4.92120994036493,-5.62033100585747,-4.26720828995012,"w      ","",""
"6",2019-07-17,1.14884097065336,1.00328093286825,1.28629782787553,-3.62391604664962,-4.06766478107623,-3.17973490455007,"w      ","",""
"7",2019-07-18,1.28513135482512,1.14230354301519,1.43704332925962,-4.03280420746643,-4.5258446221322,-3.53978594773406,"w      ","",""
"8",2019-07-19,0.948433144791967,0.819654409808845,1.07354116067744,-3.28874450320612,-3.74630020206963,-2.85470103125997,"w      ","",""
"9",2019-07-20,1.26574615536882,1.12548534863086,1.40591435295101,-3.69658169878676,-4.12326852407149,-3.27665258555789,"w      ","",""
"10",2019-07-21,1.42327229421039,1.27849457564557,1.56839549759818,-4.05436768617906,-4.4817314549858,-3.60974085012393,"w      ","",""
"11",2019-07-22,1.84533538697922,1.5946485210037,2.09030036890354,-5.9148491305241,-6.74206450273278,-5.11759551253083,"w      ","",""
"12",2019-07-23,1.67827142549744,1.52226790928214,1.8237238443633,-4.4536543110622,-4.92058256372144,-4.03191923056166,"w      ","",""
"13",2019-07-24,1.6601119040427,1.51726377164315,1.80151862578938,-4.23944451627382,-4.65994181321029,-3.84494240714561,"w      ","",""
"14",2019-07-25,1.29979605629686,1.17490241148375,1.43374015628963,-3.20481778299137,-3.60015989873378,-2.82109279192549,"w      ","",""
"15",2019-07-26,0.999807451299301,0.869071871241337,1.13383584880948,-3.62231778655884,-4.10301996497301,-3.10634299765277,"w      ","",""
"16",2019-07-27,1.19959440007855,1.06982425181584,1.325988736905,-3.43194305111093,-3.83805705639476,-3.00764553453501,"w      ","",""
"17",2019-07-28,1.30562550256161,1.15976764303155,1.45964481445024,-3.95430567360693,-4.45256687118811,-3.48572469564122,"w      ","",""
"18",2019-07-29,1.53484660593177,1.34940576166699,1.72259110871655,-5.39489958068415,-6.03792050921019,-4.76064705995624,"w      ","",""
"19",2019-07-30,1.08463566415683,0.949454873495878,1.22384244643361,-4.19995852814318,-4.80162501326183,-3.64599937969404,"w      ","",""
"20",2019-07-31,0.866273511603055,0.749621546805684,0.980282327708581,-2.74359229510526,-3.13926425922837,-2.32513532514153,"w      ","",""
"21",2019-08-01,1.18959277425853,1.01805752161852,1.35825539673577,-4.32010707070234,-4.93329441173769,-3.7296253512167,"w      ","",""
"22",2019-08-02,0.701392662248438,0.582017079172091,0.819307773664424,-2.78248857027317,-3.29600304860636,-2.24887166465683,"w      ","",""
"23",2019-08-03,1.01313135114027,0.87805389801403,1.15104946691194,-2.96244846239415,-3.37150720607629,-2.54635439824182,"w      ","",""
"24",2019-08-04,1.19961223382726,1.03489217259227,1.35080359903149,-3.90893421668078,-4.43306699344744,-3.36367814264707,"w      ","",""
"25",2019-08-05,1.38981352875228,1.2126679597636,1.57531168547245,-4.15275512236141,-4.70908873615246,-3.62280997295957,"w      ","",""
"26",2019-08-06,0.973115727178026,0.845346658664949,1.10459601997211,-3.38678008850169,-3.86728917286011,-2.88783159197633,"w      ","",""
"27",2019-08-07,0.836300107368742,0.714985181311357,0.96217676597594,-3.34121721933699,-3.86306898327179,-2.83932570511154,"w      ","",""
"28",2019-08-08,0.744652763641375,0.61887177620372,0.881782989369879,-3.28014008515961,-3.84323350887666,-2.72259567878729,"w      ","",""
"29",2019-08-09,0.703005112405551,0.579942242293276,0.831526809659441,-3.07193235226389,-3.66609235596369,-2.54175875767107,"w      ","",""
"30",2019-08-10,0.827055543168176,0.698243269564722,0.955372961191545,-3.08963271504133,-3.59971992824541,-2.60110515497235,"w      ","",""
"31",2019-08-11,0.847909957915746,0.72052072789823,0.982298203695564,-3.18756962231471,-3.6979641783959,-2.7053311896445,"w      ","",""
"32",2019-08-12,0.759348060359262,0.633213408121395,0.882205756853863,-3.18631629105521,-3.73858758161481,-2.67310699521786,"w      ","",""
"33",2019-08-13,0.333135680701444,0.220234079051965,0.442512065938868,-1.98899859290523,-2.55000244336354,-1.37283252584986,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
