"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38719362316255,1.23490582575832,1.52239118045993,-4.31315043135206,-4.77373419138974,-3.81044561858542,"w      ","",""
"3",2019-07-14,1.7838435654402,1.62360408634637,1.94325375688632,-5.51689299247566,-6.16462978708262,-4.96268953053885,"w      ","",""
"4",2019-07-15,1.40126382892992,1.25235708695333,1.55288599368607,-3.97906436633757,-4.47407346054133,-3.53943638049954,"w      ","",""
"5",2019-07-16,1.41824037121897,1.2192397077376,1.60361465391723,-4.91558685393521,-5.5915526036477,-4.26335299517234,"w      ","",""
"6",2019-07-17,1.14405038203623,1.00251935620108,1.29320638358799,-3.6115778476644,-4.12040350757758,-3.12619867987276,"w      ","",""
"7",2019-07-18,1.28904684951235,1.14256503568434,1.43755147783622,-4.03072270542553,-4.52642084951488,-3.57869875053856,"w      ","",""
"8",2019-07-19,0.949622517729838,0.818904550084507,1.08650579548589,-3.3043892284015,-3.80331904845071,-2.8510439452825,"w      ","",""
"9",2019-07-20,1.25873642230691,1.11515959162385,1.39139889085217,-3.65741876439928,-4.09701667931262,-3.20313343062866,"w      ","",""
"10",2019-07-21,1.41977043357107,1.26135854429976,1.57184340016945,-4.03096424797666,-4.47964456750066,-3.54548758296619,"w      ","",""
"11",2019-07-22,1.84077947598749,1.58219143345426,2.09481837494103,-5.89895348409503,-6.72869008205816,-5.1146634688736,"w      ","",""
"12",2019-07-23,1.68456966530571,1.53482485632922,1.84518640187647,-4.47125758901325,-4.91234052279109,-4.04236786543682,"w      ","",""
"13",2019-07-24,1.66830392056966,1.52459927492394,1.81237774113771,-4.26844177465863,-4.67402450034888,-3.85912285272918,"w      ","",""
"14",2019-07-25,1.30475983920705,1.17588999201196,1.43722216272849,-3.22379190320661,-3.58396886117314,-2.84179590924419,"w      ","",""
"15",2019-07-26,0.998090682938059,0.862563422114247,1.11975486550789,-3.59513464997081,-4.10805589114895,-3.06721512576213,"w      ","",""
"16",2019-07-27,1.19991902271526,1.07763174780549,1.33045689437711,-3.41954378317098,-3.85215369406515,-3.07388381354037,"w      ","",""
"17",2019-07-28,1.30661587970396,1.16627085414349,1.44926637387153,-3.95256750588605,-4.40876608454492,-3.47150376604552,"w      ","",""
"18",2019-07-29,1.5276672844943,1.33425013084707,1.69659251763693,-5.37583709797605,-5.97684450164416,-4.67070789972509,"w      ","",""
"19",2019-07-30,1.08847727451805,0.960489241980331,1.23804411523404,-4.20693341885307,-4.72587137873279,-3.67209127046746,"w      ","",""
"20",2019-07-31,0.866495866058184,0.757995870458055,0.978659764277395,-2.74361973092685,-3.13415097505919,-2.32488106881754,"w      ","",""
"21",2019-08-01,1.1857987452737,1.01576460535362,1.35681704112379,-4.31635618470838,-4.93979094329591,-3.7157634068917,"w      ","",""
"22",2019-08-02,0.693634635657395,0.585250576546577,0.812700595601252,-2.75244551156539,-3.30493230438513,-2.24539607970274,"w      ","",""
"23",2019-08-03,1.01034191212764,0.876773354833928,1.153225925726,-2.96646684824062,-3.39299590648829,-2.58447222980003,"w      ","",""
"24",2019-08-04,1.20222467237992,1.03195914695579,1.35504752360242,-3.91648111404328,-4.48417525938974,-3.35791410299387,"w      ","",""
"25",2019-08-05,1.38554311761491,1.20287286580069,1.57136190674284,-4.13644852976417,-4.71609855393115,-3.60434188907687,"w      ","",""
"26",2019-08-06,0.972253795857038,0.828882992078961,1.11292947586131,-3.37783395265972,-3.8627141432155,-2.86945602457249,"w      ","",""
"27",2019-08-07,0.832135820816307,0.694033722764677,0.956928912289188,-3.32961808906342,-3.85004922765282,-2.66967703069072,"w      ","",""
"28",2019-08-08,0.741599401157153,0.621349306697731,0.862423292953312,-3.25912286716123,-3.81121386001148,-2.76061273096175,"w      ","",""
"29",2019-08-09,0.713177251294278,0.575322215930817,0.834061638505585,-3.10697412867052,-3.66226485722046,-2.47287346783563,"w      ","",""
"30",2019-08-10,0.822853950462762,0.681852303193333,0.969243771408653,-3.0747056610974,-3.657513340458,-2.50165107204283,"w      ","",""
"31",2019-08-11,0.848147673135941,0.719307789385176,0.967829761098555,-3.15801771740224,-3.64741608570725,-2.64135090783056,"w      ","",""
"32",2019-08-12,0.757000827149269,0.632421753362076,0.88310675539988,-3.20063111827241,-3.75450661414857,-2.68627628663369,"w      ","",""
"33",2019-08-13,0.336855643413098,0.218264758801254,0.444552245263852,-2.02388516859709,-2.55407762011076,-1.36311088909256,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
