"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3808876580148,1.25264706084465,1.53297764120921,-4.29439956238939,-4.77560597919093,-3.84611739901798,"w      ","",""
"3",2019-07-14,1.77763572975875,1.61977841507027,1.92955456067769,-5.48880363146702,-6.07245146230066,-4.91830386077309,"w      ","",""
"4",2019-07-15,1.41275841748158,1.281220295561,1.55630937858195,-4.02832167901651,-4.49526454228571,-3.57389921988479,"w      ","",""
"5",2019-07-16,1.41093725055275,1.21592629943878,1.60556378653162,-4.89848068832547,-5.57335013844116,-4.21025954014404,"w      ","",""
"6",2019-07-17,1.15058083386782,1.01374500973109,1.29677233329509,-3.62904035794285,-4.11646902956918,-3.11859392191263,"w      ","",""
"7",2019-07-18,1.28734697542086,1.13298058110943,1.4301249455684,-4.02281817828666,-4.50965141084836,-3.4781490065792,"w      ","",""
"8",2019-07-19,0.950018143019441,0.814834074394159,1.08125159577897,-3.29338749941354,-3.78410170938232,-2.84030738140951,"w      ","",""
"9",2019-07-20,1.26670411153246,1.13396316828698,1.40892580259157,-3.68978036495217,-4.10554697030118,-3.27815873739651,"w      ","",""
"10",2019-07-21,1.42996627673139,1.28802277476596,1.57686230737199,-4.06742508850503,-4.50201113892803,-3.62790473725258,"w      ","",""
"11",2019-07-22,1.84099487398561,1.57765523346791,2.08892325498977,-5.89770215368463,-6.7077513315454,-5.04256051955416,"w      ","",""
"12",2019-07-23,1.67844671258,1.53607562562725,1.82235471727531,-4.46681305290503,-4.89144447310168,-4.02847325234448,"w      ","",""
"13",2019-07-24,1.66412884096854,1.52023831914473,1.80966932297512,-4.24829572013305,-4.65135173152601,-3.8280819857702,"w      ","",""
"14",2019-07-25,1.30945226729183,1.17526399543063,1.43487571864449,-3.23821171924548,-3.59801450789013,-2.86902570795497,"w      ","",""
"15",2019-07-26,1.00552645870907,0.866942392163039,1.1424088508393,-3.65039197703821,-4.13961450280354,-3.14037115160629,"w      ","",""
"16",2019-07-27,1.19807911392848,1.05661244930231,1.34326354456904,-3.42797306630402,-3.84841519344445,-2.97120251744159,"w      ","",""
"17",2019-07-28,1.31838614562194,1.17137629093337,1.45670694515343,-3.98342901766285,-4.43028936779718,-3.48083652765107,"w      ","",""
"18",2019-07-29,1.53812211362771,1.3627882250507,1.71189286592379,-5.41530240478451,-6.00596552275676,-4.76340914681985,"w      ","",""
"19",2019-07-30,1.09201263276418,0.944404090447676,1.20943573986811,-4.20117521184627,-4.67262804959736,-3.66329292596002,"w      ","",""
"20",2019-07-31,0.864614451245447,0.741413544151554,0.975691053526176,-2.72615249901513,-3.13689618189841,-2.31455329313424,"w      ","",""
"21",2019-08-01,1.1844296552763,1.01450031467665,1.36436505551429,-4.30705673051305,-4.97150405827668,-3.70801485486682,"w      ","",""
"22",2019-08-02,0.696922820266593,0.564364531339645,0.81202085362203,-2.77740285907646,-3.25174102575692,-2.21193340626199,"w      ","",""
"23",2019-08-03,1.00798714615089,0.865803589781134,1.14920825738702,-2.94537496626417,-3.3513947368131,-2.49438975806771,"w      ","",""
"24",2019-08-04,1.19715934788208,1.03080894784272,1.35767686213129,-3.90525927588243,-4.54926354484813,-3.34246832411408,"w      ","",""
"25",2019-08-05,1.38884251588203,1.20203128235641,1.57765832829608,-4.13568479346423,-4.7446308865362,-3.66014722229373,"w      ","",""
"26",2019-08-06,0.973878358541423,0.838928112930651,1.11819445268541,-3.37091471087768,-3.90902444008365,-2.86075318448789,"w      ","",""
"27",2019-08-07,0.839609013340027,0.722141318102528,0.962941102989184,-3.36435466552101,-3.91338140880013,-2.83982616194188,"w      ","",""
"28",2019-08-08,0.742862196937036,0.618028459270842,0.877542722118883,-3.26079407296182,-3.91847960031753,-2.70783365227933,"w      ","",""
"29",2019-08-09,0.704636406597622,0.582468272522416,0.825884559025953,-3.08802987612697,-3.68529939345868,-2.60103188731354,"w      ","",""
"30",2019-08-10,0.837500137644396,0.710138230785586,0.954815357722975,-3.13502611144372,-3.60701990735953,-2.66701081864187,"w      ","",""
"31",2019-08-11,0.856960692596995,0.726492140416264,0.994899376640821,-3.21534845871831,-3.70237149204101,-2.72374839765133,"w      ","",""
"32",2019-08-12,0.762932824974801,0.63999083579727,0.889221695087427,-3.22981804751233,-3.80139179953411,-2.62949139461173,"w      ","",""
"33",2019-08-13,0.336406555373964,0.234403173105825,0.449642743046685,-2.02458284660227,-2.59057963846204,-1.44001920122336,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
