"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37810066516872,1.21723320932356,1.53515606200817,-4.28385159072921,-4.78863476439563,-3.76040972461108,"w      ","",""
"3",2019-07-14,1.78905740114687,1.63008414533809,1.95253003131414,-5.54567957834354,-6.11436163371603,-4.99358187724241,"w      ","",""
"4",2019-07-15,1.40425615838305,1.27418084985602,1.55421512156533,-4.00870043901647,-4.42551656292184,-3.59340451557162,"w      ","",""
"5",2019-07-16,1.41179831082251,1.22058361834535,1.61832171965406,-4.90230194088531,-5.56982925454495,-4.24094842587462,"w      ","",""
"6",2019-07-17,1.14874178438369,1.01718097539573,1.28550377189223,-3.61380923585869,-4.1186317363403,-3.13752109196394,"w      ","",""
"7",2019-07-18,1.2889080150384,1.14673328104955,1.43742088670563,-4.04571518524098,-4.53833901238032,-3.57373351853253,"w      ","",""
"8",2019-07-19,0.949527122195494,0.814664922918703,1.08070993636717,-3.29958257552617,-3.76711269580386,-2.82625672234372,"w      ","",""
"9",2019-07-20,1.26462610761149,1.1276383450837,1.40504452915997,-3.6825438611093,-4.12146037137248,-3.25136617697414,"w      ","",""
"10",2019-07-21,1.42763816036819,1.28362179330661,1.58099576501372,-4.0723354712267,-4.53113378639212,-3.62564202831574,"w      ","",""
"11",2019-07-22,1.83572918505649,1.60486543644977,2.11359092644209,-5.89183629389853,-6.7470916991283,-5.11500573873497,"w      ","",""
"12",2019-07-23,1.67837568610275,1.50360926146742,1.82962706842476,-4.46169445956276,-4.89956916708727,-3.99751017726247,"w      ","",""
"13",2019-07-24,1.65654417130827,1.5121031033441,1.80535249081763,-4.23441561353107,-4.65280807806337,-3.84236217566693,"w      ","",""
"14",2019-07-25,1.30187537750664,1.16571707543094,1.42107322850679,-3.20805313542308,-3.57299359008949,-2.82193302697595,"w      ","",""
"15",2019-07-26,0.997712313640664,0.869747446210534,1.12615880933099,-3.59851124694025,-4.11155260388083,-3.14310748160236,"w      ","",""
"16",2019-07-27,1.20702852687928,1.07567430071847,1.32983178776476,-3.45588123147164,-3.87449731274364,-3.02934415732644,"w      ","",""
"17",2019-07-28,1.30306668432233,1.16445470343983,1.46654382128603,-3.93615083559322,-4.46561587975518,-3.45910144696569,"w      ","",""
"18",2019-07-29,1.53357752415549,1.35758574830897,1.7174152683291,-5.37881935682642,-6.01875487351947,-4.76778354018082,"w      ","",""
"19",2019-07-30,1.07752991216969,0.942293386808016,1.22333072662924,-4.14669554849698,-4.68942711777588,-3.61640271390889,"w      ","",""
"20",2019-07-31,0.872596864311616,0.759259275411987,0.981323994598769,-2.74978509513873,-3.14520664522172,-2.33334821918678,"w      ","",""
"21",2019-08-01,1.18141402996004,1.01830270465926,1.3700728059053,-4.28349670119279,-4.87005678422086,-3.73179444497352,"w      ","",""
"22",2019-08-02,0.703994853466389,0.583587852152485,0.813854045847644,-2.82104605110557,-3.31893837864088,-2.29624741506964,"w      ","",""
"23",2019-08-03,1.01270636567283,0.872984990607025,1.14079754819023,-2.96926217140047,-3.37927668966345,-2.52815149971237,"w      ","",""
"24",2019-08-04,1.19386692684323,1.03214258657783,1.35758221162866,-3.89665333922172,-4.41593313770219,-3.2978337852005,"w      ","",""
"25",2019-08-05,1.38233545533113,1.20212019379399,1.56677628567526,-4.13417319761506,-4.70018233419411,-3.61083668992607,"w      ","",""
"26",2019-08-06,0.975469963974456,0.838818190439348,1.1129026930617,-3.3882659712759,-3.8825069800209,-2.82946358784772,"w      ","",""
"27",2019-08-07,0.836306498738463,0.704868448791714,0.960288945355073,-3.33749486697418,-3.86322554597358,-2.80976389889813,"w      ","",""
"28",2019-08-08,0.743257753789089,0.619683699459745,0.866530813391386,-3.26281323981286,-3.76751020192378,-2.74269280991477,"w      ","",""
"29",2019-08-09,0.702826253734154,0.56516825834972,0.827171280218678,-3.0797774182188,-3.63404970626805,-2.52694013258427,"w      ","",""
"30",2019-08-10,0.827938488871242,0.707425792974375,0.951744980912699,-3.09635129165015,-3.55762866620587,-2.62004888482347,"w      ","",""
"31",2019-08-11,0.850383626154474,0.721067857087487,0.980793504347509,-3.19845105360381,-3.70551889038274,-2.64398716622601,"w      ","",""
"32",2019-08-12,0.759669871355304,0.639513886513816,0.882620645399584,-3.20500993323818,-3.74589901854168,-2.62219929194364,"w      ","",""
"33",2019-08-13,0.330527245044542,0.221078477532625,0.433869843671559,-1.98542639630468,-2.54159335055497,-1.36205567890271,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
