"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3758269714773,1.23854712051308,1.52057660745754,-4.28940906293401,-4.79613708135095,-3.82632595662887,"w      ","",""
"3",2019-07-14,1.76889491676253,1.60388449866121,1.93710105288387,-5.468394868463,-6.08998509426985,-4.82564220471396,"w      ","",""
"4",2019-07-15,1.40407952413813,1.25917101755108,1.54893419296727,-4.00844194149315,-4.42927679836105,-3.58192879872531,"w      ","",""
"5",2019-07-16,1.4156787302624,1.23094709614383,1.62361594991412,-4.91320066812085,-5.59413653337468,-4.30181108252204,"w      ","",""
"6",2019-07-17,1.14204440732178,1.00837188143644,1.29213369096308,-3.59627842237166,-4.07840046034476,-3.1309945170937,"w      ","",""
"7",2019-07-18,1.27910746328998,1.13989334812541,1.42622314841555,-4.0271830108619,-4.50679929817166,-3.55503818010762,"w      ","",""
"8",2019-07-19,0.95092634699176,0.821644473703105,1.07600529339637,-3.31088647516806,-3.76057177483074,-2.83319538592326,"w      ","",""
"9",2019-07-20,1.27295435347287,1.1148097236135,1.41972040032338,-3.71487847942739,-4.16524562381972,-3.23677327495693,"w      ","",""
"10",2019-07-21,1.42846559806679,1.28278499042823,1.59167417161935,-4.06967959212062,-4.53839498157794,-3.58250270629509,"w      ","",""
"11",2019-07-22,1.82998468302526,1.59114886582043,2.05902880964396,-5.84206748206906,-6.61993059072941,-5.10438386591038,"w      ","",""
"12",2019-07-23,1.68788974846841,1.52631361067514,1.8351276981048,-4.48604822484445,-4.92412473593281,-4.01196587699755,"w      ","",""
"13",2019-07-24,1.66116269453837,1.51055845001583,1.79628492306913,-4.23550779855983,-4.64848700054344,-3.81387490850841,"w      ","",""
"14",2019-07-25,1.29947459005022,1.17940877473307,1.42730708678757,-3.20581476766948,-3.59316849475091,-2.86035708383019,"w      ","",""
"15",2019-07-26,0.997600385745876,0.863981143845771,1.12604994323856,-3.63303940833256,-4.10403481303971,-3.09339904611138,"w      ","",""
"16",2019-07-27,1.19612589122522,1.06663496071181,1.32378234878393,-3.4220827581929,-3.84428977402711,-2.99795801751018,"w      ","",""
"17",2019-07-28,1.30637880912871,1.14417604046851,1.4449059533519,-3.92845677019815,-4.38264977864645,-3.40426953982962,"w      ","",""
"18",2019-07-29,1.53478140680724,1.36655433380478,1.70994481110489,-5.41091318903158,-5.98537722278369,-4.79181175556517,"w      ","",""
"19",2019-07-30,1.08037771955698,0.942685360141047,1.21714399207853,-4.14375630971545,-4.70726789834076,-3.6072662556144,"w      ","",""
"20",2019-07-31,0.873007603741439,0.746546712801468,0.983120342125852,-2.76422202288303,-3.17916716277843,-2.30893099779906,"w      ","",""
"21",2019-08-01,1.18379415083182,1.00649176192942,1.37346997851766,-4.29198885175471,-4.96073774878144,-3.69222224643732,"w      ","",""
"22",2019-08-02,0.69935570308136,0.57763909177283,0.821030434164098,-2.7851586305915,-3.29855977130276,-2.22581169734947,"w      ","",""
"23",2019-08-03,1.02075730603874,0.882521823859196,1.14916021792692,-2.98187935745777,-3.37628661603283,-2.60091593128779,"w      ","",""
"24",2019-08-04,1.19781014387121,1.03969962002874,1.35094189887689,-3.91099666188405,-4.45032304622274,-3.36807076692242,"w      ","",""
"25",2019-08-05,1.3922337793545,1.20916009519071,1.57009058955639,-4.16733791619251,-4.69907192383506,-3.63431338741296,"w      ","",""
"26",2019-08-06,0.976869659370661,0.835981936350424,1.12354281820142,-3.41053784855368,-3.92116132368552,-2.92875554526202,"w      ","",""
"27",2019-08-07,0.835447171534077,0.704685990663686,0.959463214355169,-3.35569434999086,-3.85742254702815,-2.80789372473908,"w      ","",""
"28",2019-08-08,0.745649743681996,0.622939227572773,0.868738040037198,-3.29466713774134,-3.79394801625278,-2.72182716420322,"w      ","",""
"29",2019-08-09,0.706157859202319,0.584472268545626,0.822305746022852,-3.08186089306899,-3.60758819271765,-2.55559782639686,"w      ","",""
"30",2019-08-10,0.827823811708776,0.704084373953873,0.957313065360872,-3.0910474378775,-3.625168788335,-2.59880479391398,"w      ","",""
"31",2019-08-11,0.84965908143601,0.734971952162308,0.976010531912968,-3.20989000804808,-3.71013928795305,-2.73778396020035,"w      ","",""
"32",2019-08-12,0.761462316235118,0.639963391664512,0.890587644614017,-3.20928540290465,-3.78090681952849,-2.67461856855964,"w      ","",""
"33",2019-08-13,0.333132989919983,0.219866128591659,0.449325741642051,-1.99396944797533,-2.56329207763726,-1.42130569780198,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
