"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38071896308941,1.23561398878105,1.54878966588156,-4.29903105221205,-4.84171125943722,-3.81559660433887,"w      ","",""
"3",2019-07-14,1.78814771867294,1.62882482101717,1.93963977284083,-5.54970569723073,-6.08006448966483,-4.89436305082338,"w      ","",""
"4",2019-07-15,1.40213280565861,1.26499040374787,1.54727437634136,-3.99203219825498,-4.45336520406926,-3.58907181727476,"w      ","",""
"5",2019-07-16,1.41294629906442,1.23100292534266,1.62373253253679,-4.92551488887091,-5.55613114188189,-4.32592952146055,"w      ","",""
"6",2019-07-17,1.15245790732135,1.01358491160403,1.29626712153636,-3.62679101951088,-4.07532858887192,-3.15229647208326,"w      ","",""
"7",2019-07-18,1.29092056134714,1.13105072046542,1.42490291166066,-4.04831006550572,-4.53349045332124,-3.57764258105366,"w      ","",""
"8",2019-07-19,0.954372762016111,0.815999542006013,1.07434851425694,-3.30175896030869,-3.75073452743551,-2.82917075882407,"w      ","",""
"9",2019-07-20,1.2726297655512,1.11919243527229,1.40393378504332,-3.68762108631877,-4.14708619490678,-3.24820907313112,"w      ","",""
"10",2019-07-21,1.43299424894875,1.29156512370031,1.58436496325321,-4.08093074178749,-4.48539034268746,-3.66682428554104,"w      ","",""
"11",2019-07-22,1.84891868096964,1.62029961428671,2.08959199868816,-5.94463144207765,-6.74382952770938,-5.21322747982068,"w      ","",""
"12",2019-07-23,1.67725160999161,1.53285277285416,1.82264490671392,-4.45829145688152,-4.91028959346319,-4.02341382826401,"w      ","",""
"13",2019-07-24,1.65876813338869,1.51398181532548,1.81964307065574,-4.23237877806772,-4.67069775270418,-3.85410295600573,"w      ","",""
"14",2019-07-25,1.30716039110885,1.1788200722471,1.43729239749907,-3.23645709997921,-3.5995092711984,-2.8360649734493,"w      ","",""
"15",2019-07-26,0.994263987273249,0.875206209561201,1.1318749432204,-3.60207789072105,-4.09902431849344,-3.12721775382897,"w      ","",""
"16",2019-07-27,1.1912580580928,1.05199673095522,1.31827269630156,-3.41847647831112,-3.86626780167238,-2.98172790617759,"w      ","",""
"17",2019-07-28,1.31248273509195,1.16672236802246,1.46488442925384,-3.9704947576083,-4.44278868612409,-3.47506577017396,"w      ","",""
"18",2019-07-29,1.52943618661939,1.34326433579243,1.70559747487411,-5.38514715002015,-6.03388631136584,-4.77048751136909,"w      ","",""
"19",2019-07-30,1.08142475387913,0.937348011668223,1.23416763644325,-4.14746476502806,-4.75785427960193,-3.55509343692636,"w      ","",""
"20",2019-07-31,0.872588126092242,0.751238249510915,0.983336119241904,-2.73919261260972,-3.16471862222347,-2.33423175474967,"w      ","",""
"21",2019-08-01,1.19157857539181,1.02819631734521,1.36125699274334,-4.34068656991127,-4.94879957618268,-3.74723682271214,"w      ","",""
"22",2019-08-02,0.699738758091657,0.572988796283202,0.826722367253981,-2.79304112474728,-3.34609555355619,-2.2585549989337,"w      ","",""
"23",2019-08-03,1.01799267517548,0.886036606789823,1.14410889846698,-2.98085466724521,-3.36381718668881,-2.56051059150658,"w      ","",""
"24",2019-08-04,1.19895186942733,1.02700678867095,1.34864147079877,-3.89745921714433,-4.43101860682922,-3.30993489529961,"w      ","",""
"25",2019-08-05,1.38003367672278,1.19163407244281,1.56697189524236,-4.13341006283433,-4.69041147584739,-3.52673771812386,"w      ","",""
"26",2019-08-06,0.974659239185438,0.827976869565679,1.11262862882364,-3.38557394522513,-3.91556886233668,-2.86788988005147,"w      ","",""
"27",2019-08-07,0.835624556366479,0.705448432326756,0.948452997994924,-3.3328892025722,-3.8761509916343,-2.80747491060064,"w      ","",""
"28",2019-08-08,0.739458465776327,0.6111458234859,0.860346518727375,-3.23223773747489,-3.78080439572511,-2.69566689717299,"w      ","",""
"29",2019-08-09,0.704816337708751,0.56675792682494,0.836501300483319,-3.10762668255562,-3.6654303656918,-2.51139780711896,"w      ","",""
"30",2019-08-10,0.829238660764669,0.704603956647551,0.955802260041048,-3.0803654557309,-3.58789513480067,-2.55621387692811,"w      ","",""
"31",2019-08-11,0.851437574071629,0.722570720407788,0.985507816422074,-3.20066374306979,-3.72661606747958,-2.68751618394514,"w      ","",""
"32",2019-08-12,0.762457681862623,0.648442285650202,0.882862280108606,-3.22968983701422,-3.80285453183242,-2.6832691506683,"w      ","",""
"33",2019-08-13,0.331595651889762,0.222911311691711,0.44362918921013,-1.96996616454625,-2.59652214678327,-1.27772279577432,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
