"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38305091507817,1.2411732709339,1.52087191686833,-4.30720141794151,-4.78289851901155,-3.79691873232752,"w      ","",""
"3",2019-07-14,1.78070869665556,1.62616049437284,1.92878934712418,-5.50929969680507,-6.06158135228833,-4.93745155231245,"w      ","",""
"4",2019-07-15,1.40150465402314,1.26582059382236,1.5452470984247,-3.99639874730008,-4.43931944188804,-3.55097927485958,"w      ","",""
"5",2019-07-16,1.41460187775661,1.21998740755215,1.61601701770083,-4.89770060577402,-5.60340089361629,-4.26457902328792,"w      ","",""
"6",2019-07-17,1.14990507472162,1.00667529333728,1.29055414214785,-3.62068750860417,-4.08992141642949,-3.17030548873511,"w      ","",""
"7",2019-07-18,1.28854667021735,1.13736197936662,1.43260124159485,-4.04379424856494,-4.53555048596003,-3.52435140098269,"w      ","",""
"8",2019-07-19,0.951920022212786,0.818390519524135,1.07933032443421,-3.30461771692102,-3.76705384908673,-2.83766443631151,"w      ","",""
"9",2019-07-20,1.26020442294742,1.11509899699889,1.4090608671967,-3.66848751000106,-4.14319239906005,-3.22862633547947,"w      ","",""
"10",2019-07-21,1.42634374143467,1.27356308488079,1.57250891133426,-4.05492878592811,-4.49080179988887,-3.56833969857457,"w      ","",""
"11",2019-07-22,1.84564433377116,1.61567106364666,2.09489646435383,-5.91447545641998,-6.76172847603706,-5.17467876867646,"w      ","",""
"12",2019-07-23,1.67090100522743,1.5312894967407,1.8154254970231,-4.43423135933965,-4.85783765891017,-3.99972892545508,"w      ","",""
"13",2019-07-24,1.65576545271445,1.51511652778302,1.80104197878904,-4.22961933501028,-4.65288397453784,-3.82958715141292,"w      ","",""
"14",2019-07-25,1.30369860307919,1.16838979986272,1.43101900197507,-3.21614302126525,-3.58454509177748,-2.85535644493468,"w      ","",""
"15",2019-07-26,1.00428328154918,0.863012625998079,1.13493429526675,-3.62997443442826,-4.13650555822612,-3.12419507384131,"w      ","",""
"16",2019-07-27,1.19879284221585,1.07041924345306,1.33415308362715,-3.43556317306311,-3.86061264158444,-2.99573495303376,"w      ","",""
"17",2019-07-28,1.30666547828519,1.16087742718487,1.44586928146791,-3.95318020238534,-4.38799556178017,-3.49370601777314,"w      ","",""
"18",2019-07-29,1.53391371666605,1.35441580994267,1.71439210280435,-5.40460912288488,-6.03946654906684,-4.75407824848484,"w      ","",""
"19",2019-07-30,1.08489770018648,0.941170944446463,1.21766703673453,-4.16662607241258,-4.73661211426071,-3.57782007461485,"w      ","",""
"20",2019-07-31,0.868170958278746,0.756645890105424,0.984149157393473,-2.75350910544392,-3.1746251033973,-2.33591070958916,"w      ","",""
"21",2019-08-01,1.17982811572421,1.00839570766911,1.34770907113532,-4.28963364064628,-4.91118908702419,-3.71052345097831,"w      ","",""
"22",2019-08-02,0.70174899606588,0.586056828205017,0.820952715754679,-2.78660982359355,-3.31544974735525,-2.24287178664661,"w      ","",""
"23",2019-08-03,1.01681844253118,0.88903214629939,1.14576518493856,-2.97810630069875,-3.39215314777525,-2.56763456231849,"w      ","",""
"24",2019-08-04,1.20102059401868,1.03723506850255,1.35554811805777,-3.8989451289187,-4.46091635209071,-3.35003882989066,"w      ","",""
"25",2019-08-05,1.38433970890665,1.20040710282801,1.5768811462302,-4.14398813835668,-4.72175030149684,-3.5885813624829,"w      ","",""
"26",2019-08-06,0.976633650270518,0.846311750646751,1.11841281958772,-3.38853928201819,-3.92635088864174,-2.90492989310761,"w      ","",""
"27",2019-08-07,0.842944879751773,0.718254648629238,0.962455647651487,-3.36028673608992,-3.86261658726624,-2.8279770216026,"w      ","",""
"28",2019-08-08,0.746435343882977,0.618980138093852,0.881617305280388,-3.29148373354287,-3.86584486873489,-2.73180078110637,"w      ","",""
"29",2019-08-09,0.701532619751089,0.571235118458655,0.827615434889787,-3.06645023271537,-3.64982180095613,-2.51416283002296,"w      ","",""
"30",2019-08-10,0.826832395150831,0.701847459609839,0.962975067889601,-3.07972635693859,-3.59863705545585,-2.59174553574396,"w      ","",""
"31",2019-08-11,0.849685619858827,0.725241448528273,0.973416425184954,-3.1853854061413,-3.66294110560827,-2.725945366434,"w      ","",""
"32",2019-08-12,0.762329506305136,0.634951880484854,0.884961612355151,-3.20739248339605,-3.76096188427949,-2.67840533670251,"w      ","",""
"33",2019-08-13,0.33480545824223,0.22058063896056,0.448781981130957,-2.01457466135018,-2.56400704022256,-1.42130792838162,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
