"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38169790078541,1.23835441628871,1.52652867777935,-4.30200065137114,-4.76786990744952,-3.83224991123215,"w      ","",""
"3",2019-07-14,1.78791767452292,1.63752228136675,1.93213267923158,-5.5505823977308,-6.09993411121425,-4.98242423151935,"w      ","",""
"4",2019-07-15,1.40551463414738,1.26720562637685,1.54436870983465,-4.01391487124519,-4.42392514077958,-3.59599095221606,"w      ","",""
"5",2019-07-16,1.42189334971442,1.21865071736116,1.63675283284192,-4.9204422561732,-5.64090937990155,-4.2534761573191,"w      ","",""
"6",2019-07-17,1.15084415319741,1.01691258443976,1.273463603569,-3.61788654783988,-4.08638821101452,-3.14116456771979,"w      ","",""
"7",2019-07-18,1.28816561403152,1.13476280278214,1.45654042991239,-4.03836944478934,-4.55901506335332,-3.54392484548886,"w      ","",""
"8",2019-07-19,0.947887462407025,0.826734589163511,1.07994474287631,-3.29895485752729,-3.73499602931932,-2.88133317188672,"w      ","",""
"9",2019-07-20,1.27299559528177,1.13521560036767,1.41241210240883,-3.7057753711056,-4.12740295049557,-3.28205793608994,"w      ","",""
"10",2019-07-21,1.42555312862915,1.27019301351451,1.57741890905346,-4.05249913701866,-4.49963984558905,-3.5915996313638,"w      ","",""
"11",2019-07-22,1.85331418533105,1.61398637917098,2.09703346458159,-5.96797584451901,-6.76307943430668,-5.18294652153969,"w      ","",""
"12",2019-07-23,1.68140354727389,1.52052374242521,1.83044563053291,-4.46399022474145,-4.92612564632095,-3.97989403092906,"w      ","",""
"13",2019-07-24,1.65743824203607,1.50357870815682,1.8114710926153,-4.24324605718519,-4.67126613244777,-3.78567213263197,"w      ","",""
"14",2019-07-25,1.30113630104699,1.1636475745089,1.43358774593743,-3.21002762140725,-3.61853241972035,-2.81250554957173,"w      ","",""
"15",2019-07-26,1.00132856664781,0.862809525889212,1.13033037692854,-3.63768276217794,-4.10784506937224,-3.10746801886262,"w      ","",""
"16",2019-07-27,1.1862400640588,1.06642016942684,1.31817302726289,-3.39854435837024,-3.77860996923642,-3.01229235566121,"w      ","",""
"17",2019-07-28,1.30540538865275,1.16578793595286,1.46404306692744,-3.94515634213195,-4.4360121778266,-3.49229083284554,"w      ","",""
"18",2019-07-29,1.53213517144277,1.35648173502468,1.6812761659144,-5.38816380438147,-5.93389977522298,-4.73707922602295,"w      ","",""
"19",2019-07-30,1.08292285062093,0.942968784552313,1.22712838555748,-4.16831969903652,-4.79244218185578,-3.59008674292734,"w      ","",""
"20",2019-07-31,0.866267705985453,0.757670891936758,0.993007472935678,-2.72867466390105,-3.17855995925344,-2.3008395995292,"w      ","",""
"21",2019-08-01,1.19313809425089,1.01218401048875,1.36828358647303,-4.3364026973511,-4.95897316897573,-3.72098686489278,"w      ","",""
"22",2019-08-02,0.698800323375676,0.578799662768768,0.8135203789759,-2.76268622404472,-3.29307144924859,-2.13577320297787,"w      ","",""
"23",2019-08-03,1.01446782853254,0.88508940589466,1.14915574319978,-2.96992522631543,-3.36977538998202,-2.59635038107064,"w      ","",""
"24",2019-08-04,1.19416734596652,1.04941848356571,1.34806387392946,-3.89461560964857,-4.40288523839642,-3.41525305737002,"w      ","",""
"25",2019-08-05,1.39153536637269,1.21293069713018,1.57769638487912,-4.16264583306557,-4.71798716790701,-3.63067129699313,"w      ","",""
"26",2019-08-06,0.974817645056099,0.854979681282951,1.10471210469252,-3.39531789288784,-3.85424913786693,-2.88161558261219,"w      ","",""
"27",2019-08-07,0.831803730891424,0.700437257838648,0.958341446233837,-3.32019865564943,-3.85577539944926,-2.69999705904065,"w      ","",""
"28",2019-08-08,0.748654035025917,0.61004591651315,0.872525872840599,-3.29062312480528,-3.87308963955552,-2.73852179013055,"w      ","",""
"29",2019-08-09,0.70117340621077,0.578477925866506,0.824844202762127,-3.07043730285209,-3.61077705302251,-2.54260025178575,"w      ","",""
"30",2019-08-10,0.825396209543272,0.689092159551681,0.967566653898696,-3.10614674997812,-3.62044751627694,-2.54482674505748,"w      ","",""
"31",2019-08-11,0.851238118800478,0.728814185384776,0.980210213379433,-3.19210183555278,-3.7133915782744,-2.70505393191075,"w      ","",""
"32",2019-08-12,0.767089322169591,0.643090539832796,0.892345147915596,-3.2506461470651,-3.76644605301452,-2.68082557025562,"w      ","",""
"33",2019-08-13,0.326234810696474,0.214441895656713,0.443650522019402,-1.95339313912526,-2.49899125537019,-1.37856689456105,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
