"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37693261156281,1.23507250028079,1.52484319355411,-4.27840107117856,-4.77957182143379,-3.80236732690576,"w      ","",""
"3",2019-07-14,1.77982023196668,1.62543938440965,1.93351012070359,-5.50748487236869,-6.13094817718511,-4.91249127860141,"w      ","",""
"4",2019-07-15,1.40390056096567,1.26101895690591,1.54440696008517,-4.00680275363041,-4.42969463838981,-3.56702568119828,"w      ","",""
"5",2019-07-16,1.41612887487796,1.22585207128695,1.62077043653732,-4.92445473597325,-5.63945058539108,-4.29502451216725,"w      ","",""
"6",2019-07-17,1.14289690832978,1.00743769355608,1.28564689550466,-3.59639240456431,-4.08498875847887,-3.11136025101466,"w      ","",""
"7",2019-07-18,1.2921717532591,1.15114551898162,1.44082510813559,-4.05958117571964,-4.55980931329166,-3.5820727478455,"w      ","",""
"8",2019-07-19,0.95449765844479,0.823954897912146,1.06860051134299,-3.31216712199193,-3.74746903684312,-2.83774041369119,"w      ","",""
"9",2019-07-20,1.26245827053804,1.11542085593981,1.40286967396419,-3.67114748836046,-4.12298361209861,-3.18551705105899,"w      ","",""
"10",2019-07-21,1.42414856169836,1.28342921200894,1.57405529661576,-4.04156901224682,-4.52015363395688,-3.64235247835817,"w      ","",""
"11",2019-07-22,1.83034971397446,1.5881509436862,2.07488393548385,-5.85319185212552,-6.6569293037981,-5.11055884180972,"w      ","",""
"12",2019-07-23,1.68648753834282,1.53469993288553,1.83627432521995,-4.47716924662878,-4.92679357804962,-4.01947561107671,"w      ","",""
"13",2019-07-24,1.65495314320127,1.52431252364288,1.81222514492486,-4.22470228247017,-4.67822949482204,-3.83232343264906,"w      ","",""
"14",2019-07-25,1.30337233662981,1.16934309723288,1.42928958971335,-3.20552785064094,-3.57097726495454,-2.826164170693,"w      ","",""
"15",2019-07-26,0.991744085667084,0.849349584289229,1.12708825156937,-3.56724760964842,-4.09152666083132,-3.07296601637926,"w      ","",""
"16",2019-07-27,1.18990190196009,1.06125696158842,1.32184766085481,-3.40048237772966,-3.81943882741554,-2.98725763011788,"w      ","",""
"17",2019-07-28,1.30677601320786,1.15542237571639,1.45494745291941,-3.95724977667953,-4.41291648152654,-3.47197269814793,"w      ","",""
"18",2019-07-29,1.53692646142173,1.36293808927538,1.71437081944797,-5.41814057520608,-6.01944706907862,-4.7742166086651,"w      ","",""
"19",2019-07-30,1.0800940406739,0.948254803339185,1.20986305584965,-4.1485704925928,-4.66653785660264,-3.63399656535351,"w      ","",""
"20",2019-07-31,0.862212948966388,0.753375509067483,0.978373890637714,-2.71976025727245,-3.15174114866691,-2.30858318416047,"w      ","",""
"21",2019-08-01,1.18668770802576,1.01233986261296,1.36843185145448,-4.30262560792157,-4.97938772123379,-3.70788012539179,"w      ","",""
"22",2019-08-02,0.697551761940617,0.575517638851007,0.808475429429611,-2.75714299388067,-3.24257907648265,-2.22087604268636,"w      ","",""
"23",2019-08-03,1.02580965037242,0.889710078171011,1.15761477228005,-2.99848843781071,-3.39497346111472,-2.57600033452834,"w      ","",""
"24",2019-08-04,1.19389687243242,1.04556128316984,1.36307927691931,-3.87865777940138,-4.42812248336827,-3.34868525786857,"w      ","",""
"25",2019-08-05,1.37955899622744,1.18469574880849,1.5556945658516,-4.13334185340092,-4.67360284200867,-3.57916260944331,"w      ","",""
"26",2019-08-06,0.971355896164513,0.836357168068653,1.1048381074459,-3.37666087721039,-3.86812047007464,-2.81074181871949,"w      ","",""
"27",2019-08-07,0.833676848372469,0.705686268220903,0.954724899562809,-3.34300476933646,-3.83261027768296,-2.78648432599926,"w      ","",""
"28",2019-08-08,0.743997873673846,0.615062020203491,0.868361939355404,-3.27534704850283,-3.8112851414776,-2.68927621423639,"w      ","",""
"29",2019-08-09,0.706989434621557,0.575365315025901,0.824803956654867,-3.07891864067553,-3.61545788487709,-2.46902292481745,"w      ","",""
"30",2019-08-10,0.816873153946327,0.69778269808525,0.950270499635473,-3.03828723296269,-3.54933042459892,-2.54699451651483,"w      ","",""
"31",2019-08-11,0.84939589419313,0.721376991020479,0.982274339685964,-3.17237526476911,-3.73383165283297,-2.68292687788944,"w      ","",""
"32",2019-08-12,0.76044672663127,0.638391142317521,0.891164135678088,-3.20296282302404,-3.79658942779033,-2.65542306293998,"w      ","",""
"33",2019-08-13,0.333648881080426,0.228512740051562,0.44865237154521,-1.98317955796292,-2.57783049906467,-1.40523069781032,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
