"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36642547664037,1.19780488854369,1.51152162431507,-4.24503373389042,-4.77839603677532,-3.59107263971079,"w      ","",""
"3",2019-07-14,1.7958862726429,1.63735348765752,1.96952613979051,-5.57667473843537,-6.20328241657163,-5.00400686586407,"w      ","",""
"4",2019-07-15,1.40834501737892,1.24966460709781,1.53693364919194,-4.02143774416098,-4.41520550703136,-3.54455476685102,"w      ","",""
"5",2019-07-16,1.43066304012895,1.23263308829524,1.62829515328773,-4.97974194406016,-5.72426805548493,-4.30692178718376,"w      ","",""
"6",2019-07-17,1.14132859841188,0.994218119349045,1.28932529786607,-3.59244370848371,-4.06559551755283,-3.04919439491433,"w      ","",""
"7",2019-07-18,1.2893179745325,1.13655668462424,1.42833538355005,-4.03517654853477,-4.5225050420153,-3.53051875826024,"w      ","",""
"8",2019-07-19,0.947620694592064,0.814426520362103,1.080410828465,-3.28431347387178,-3.80270530008956,-2.81645470046584,"w      ","",""
"9",2019-07-20,1.26532746324394,1.11449923811204,1.4148928309728,-3.69189990994322,-4.16506052071436,-3.19101621050517,"w      ","",""
"10",2019-07-21,1.42101024097637,1.2621402835474,1.56778856598404,-4.03390087460247,-4.50171494135049,-3.51773976776034,"w      ","",""
"11",2019-07-22,1.86366717786896,1.62567413308959,2.11580207004333,-5.97295898189763,-6.86104707027388,-5.22198159124038,"w      ","",""
"12",2019-07-23,1.67740557140633,1.51989530048751,1.82411831138631,-4.45370439510324,-4.88288646460983,-3.99365880673189,"w      ","",""
"13",2019-07-24,1.65907249299912,1.50414416363114,1.80744433430816,-4.23853342665823,-4.65273155241835,-3.7857320338015,"w      ","",""
"14",2019-07-25,1.29761481776067,1.17588932819762,1.43101014427158,-3.19966169325417,-3.57834383980685,-2.84246110979511,"w      ","",""
"15",2019-07-26,0.969591594596921,0.425231483192095,1.12093662682183,-3.48872491168402,-4.07801173964916,-0.454718208278032,"w      ","",""
"16",2019-07-27,1.19877007087644,1.06750330622322,1.32410249300257,-3.41398421690896,-3.84845032902971,-2.98982768756838,"w      ","",""
"17",2019-07-28,1.31781139567132,1.16720723090488,1.46016354145608,-3.9841751648503,-4.4663163775804,-3.467530726703,"w      ","",""
"18",2019-07-29,1.53630097216248,1.35123174849942,1.73093828805412,-5.3935741077726,-6.07773086863733,-4.75839538286164,"w      ","",""
"19",2019-07-30,1.08067597796842,0.939997739582171,1.22450614578508,-4.16531343657906,-4.74934446406434,-3.56363496714218,"w      ","",""
"20",2019-07-31,0.867381481730216,0.752992022252488,0.991206508222328,-2.71523187559187,-3.15391300394728,-2.30450394742002,"w      ","",""
"21",2019-08-01,1.20106507689989,1.00996322721761,1.37994727864821,-4.36900836495734,-5.03948251001435,-3.71082224723281,"w      ","",""
"22",2019-08-02,0.688685237234448,0.563812724879259,0.814674414249031,-2.69855816685476,-3.24264082231853,-2.06906282028131,"w      ","",""
"23",2019-08-03,1.01674329971871,0.884677023895798,1.14389071709069,-2.97828279483107,-3.36531671089728,-2.56516349850295,"w      ","",""
"24",2019-08-04,1.20516085140871,1.0563552371146,1.36054362933418,-3.9390313969467,-4.46074414427496,-3.40407428730287,"w      ","",""
"25",2019-08-05,1.39014277219105,1.19750329223319,1.5691765737129,-4.16517978391698,-4.7098743105366,-3.57065263849152,"w      ","",""
"26",2019-08-06,0.977507367451877,0.831088772765861,1.10813133306742,-3.40417150263829,-3.92580315019819,-2.88049416418259,"w      ","",""
"27",2019-08-07,0.834350553664812,0.711210045617208,0.964025167899303,-3.34394639769222,-3.86477430449059,-2.76435730047906,"w      ","",""
"28",2019-08-08,0.750526896993579,0.614296061213204,0.881504194816479,-3.30695986992173,-3.89292543619257,-2.72486322089335,"w      ","",""
"29",2019-08-09,0.703323116778118,0.575493157388172,0.845026779978518,-3.09215512306643,-3.73167019680326,-2.52643087498682,"w      ","",""
"30",2019-08-10,0.831409289743534,0.702489173303023,0.961740221481987,-3.09356170495938,-3.6261525120462,-2.56866568433427,"w      ","",""
"31",2019-08-11,0.852627334836132,0.72011793783524,0.996392701959485,-3.20152669218956,-3.75686920924774,-2.70690528729349,"w      ","",""
"32",2019-08-12,0.758934269506326,0.626553963549726,0.884627845541572,-3.19383801718224,-3.77437262432426,-2.62660199119242,"w      ","",""
"33",2019-08-13,0.337100647921645,0.217720027916087,0.451524927763035,-1.94217489385874,-2.54670589645219,-1.3013048189372,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
