"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37574764371018,1.2263564158339,1.50210986533526,-4.27223863058708,-4.68665988928248,-3.78435395578922,"w      ","",""
"3",2019-07-14,1.77692575786264,1.62447135695545,1.92995628734646,-5.48368250730993,-6.01437073686509,-4.91715615980706,"w      ","",""
"4",2019-07-15,1.40986733392739,1.26250221816523,1.54268766929819,-4.02223761602691,-4.43414601936718,-3.61482830233288,"w      ","",""
"5",2019-07-16,1.40191911864905,1.21694859944461,1.61153351928496,-4.8641046827837,-5.58027904869871,-4.22776130402846,"w      ","",""
"6",2019-07-17,1.15045503206401,1.01323749646867,1.29104518460194,-3.6276836062521,-4.11048464596859,-3.15659436485592,"w      ","",""
"7",2019-07-18,1.2850128636768,1.14051602838192,1.42805983272986,-4.03193330370972,-4.53642521710048,-3.53123466839875,"w      ","",""
"8",2019-07-19,0.95454234240798,0.818975988118486,1.07868122332154,-3.30057391094083,-3.78474600611774,-2.85671979163293,"w      ","",""
"9",2019-07-20,1.26235613976737,1.12075063767757,1.40098217750305,-3.65986094283266,-4.13974466334197,-3.23314620653374,"w      ","",""
"10",2019-07-21,1.4259421094475,1.28080189957257,1.57806767393514,-4.04709347938092,-4.54548899602609,-3.62310885441798,"w      ","",""
"11",2019-07-22,1.83751716648647,1.62783866430727,2.0697975971011,-5.88674296034839,-6.64266211478035,-5.20366930700104,"w      ","",""
"12",2019-07-23,1.6771895530963,1.52869543636781,1.81908374481616,-4.45526574237673,-4.9133041988205,-3.98514461290139,"w      ","",""
"13",2019-07-24,1.66544335932151,1.50764855493809,1.80558470172181,-4.25304207074893,-4.65323138861087,-3.82948324191283,"w      ","",""
"14",2019-07-25,1.30538348583119,1.17404476127437,1.43430998604421,-3.23736111013823,-3.63164088958287,-2.81678304827343,"w      ","",""
"15",2019-07-26,1.00250814332492,0.87649638083385,1.14816908557487,-3.62496072907595,-4.16284338618985,-3.13250857395955,"w      ","",""
"16",2019-07-27,1.19647634699675,1.05934517890585,1.33271807294778,-3.4180052256643,-3.81744801233278,-2.99244913393912,"w      ","",""
"17",2019-07-28,1.30917482014001,1.16289694638582,1.44136822904693,-3.95780821474511,-4.39171052459069,-3.4692040051826,"w      ","",""
"18",2019-07-29,1.52916699708508,1.34747413936008,1.71432700806167,-5.36098101473598,-5.99670099492285,-4.73086995946024,"w      ","",""
"19",2019-07-30,1.08671960045978,0.948117230348305,1.23861495429843,-4.17966013761897,-4.75450193741204,-3.60616024442493,"w      ","",""
"20",2019-07-31,0.868179034614724,0.750274647271624,0.982671966593441,-2.73121356232108,-3.17172495546304,-2.35580087126958,"w      ","",""
"21",2019-08-01,1.18407862288988,1.00993942032808,1.36814946089806,-4.29557154425683,-4.95605673738186,-3.75286566217837,"w      ","",""
"22",2019-08-02,0.693933382883449,0.579096255383987,0.822147224353592,-2.76765630746317,-3.33073006818398,-2.23378540773,"w      ","",""
"23",2019-08-03,1.01873364595276,0.870981383107824,1.15409804811564,-2.97498149391238,-3.36180435851137,-2.56853718068249,"w      ","",""
"24",2019-08-04,1.19836568028985,1.05951765283571,1.35859112386572,-3.89962954395431,-4.41330446132503,-3.40716650902695,"w      ","",""
"25",2019-08-05,1.38609641223377,1.18609694609121,1.57035059361039,-4.13248453866717,-4.72719853805339,-3.52051077059855,"w      ","",""
"26",2019-08-06,0.978245977582272,0.835687742871282,1.11843177390858,-3.41225388154014,-3.87514598580005,-2.91737722511171,"w      ","",""
"27",2019-08-07,0.833619471812903,0.719390092422424,0.962539188509453,-3.33220495569011,-3.89794035970408,-2.84971378974491,"w      ","",""
"28",2019-08-08,0.75211884857942,0.62718925596138,0.888345309212255,-3.30563880213624,-3.88176595645292,-2.77995846679374,"w      ","",""
"29",2019-08-09,0.701789917988481,0.569364756936573,0.829067040003349,-3.04287992063872,-3.6017323695864,-2.52136664483234,"w      ","",""
"30",2019-08-10,0.821314820858228,0.708925842125391,0.959607774038444,-3.06389751134066,-3.58508609181739,-2.61504543914257,"w      ","",""
"31",2019-08-11,0.846048366424471,0.713502840161549,0.976199252089308,-3.17096051990831,-3.67701579940756,-2.67035563290938,"w      ","",""
"32",2019-08-12,0.762348185332308,0.618179514163189,0.884894890764489,-3.20925817558824,-3.82247211456312,-2.66777710261968,"w      ","",""
"33",2019-08-13,0.337460043475217,0.230329337935992,0.453393151884639,-2.02592356156637,-2.58380709661266,-1.44827945908548,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
