"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37880483142651,1.24021411403948,1.516308056306,-4.29012408874119,-4.76951731547336,-3.80613269150986,"w      ","",""
"3",2019-07-14,1.77954728494485,1.62562989516394,1.92695570709313,-5.49871139308337,-6.04594585306263,-4.96930429443755,"w      ","",""
"4",2019-07-15,1.40288265276698,1.26205517261885,1.54371934663105,-3.99019279297254,-4.41437661646922,-3.566183068186,"w      ","",""
"5",2019-07-16,1.41608353842048,1.23419932873433,1.60881759798905,-4.89692290794802,-5.5950660206787,-4.31469795570105,"w      ","",""
"6",2019-07-17,1.14426011688183,1.01327652634284,1.27924281383619,-3.5942710832377,-4.06366954112037,-3.11080101302299,"w      ","",""
"7",2019-07-18,1.28239759380523,1.1281170934505,1.42931399910691,-4.01140447607451,-4.51786729570011,-3.51406043885915,"w      ","",""
"8",2019-07-19,0.95220517578133,0.81845889989246,1.08339108871025,-3.30594544771405,-3.75433883949936,-2.83370650436218,"w      ","",""
"9",2019-07-20,1.25791275179551,1.12929892604475,1.39806932564744,-3.66487974033849,-4.09588678147395,-3.25107074447177,"w      ","",""
"10",2019-07-21,1.42260641198041,1.27565211793749,1.57103425764934,-4.04068842165193,-4.49827767519701,-3.5982693384403,"w      ","",""
"11",2019-07-22,1.83660935421129,1.5999456624753,2.067635592239,-5.88940837970296,-6.65961400472904,-5.10016339071187,"w      ","",""
"12",2019-07-23,1.68183807415939,1.52609903330497,1.82669975652927,-4.4655967754463,-4.91191312339737,-4.00689956002506,"w      ","",""
"13",2019-07-24,1.66474740656988,1.52307924873031,1.81042460477059,-4.25453595863407,-4.65319991160793,-3.82953420496704,"w      ","",""
"14",2019-07-25,1.30442408192513,1.16840574110627,1.43302577406616,-3.22130189173696,-3.59936890849061,-2.83885540263673,"w      ","",""
"15",2019-07-26,0.995352352731614,0.869374682206353,1.12446310480071,-3.60703753482915,-4.0975917751325,-3.11467526254938,"w      ","",""
"16",2019-07-27,1.19516305995906,1.06246100527624,1.32578511153467,-3.41503746801459,-3.84118972165805,-2.98577749782285,"w      ","",""
"17",2019-07-28,1.30750868231416,1.15673985404458,1.44365317201174,-3.9433647077581,-4.37504088760954,-3.45459824910039,"w      ","",""
"18",2019-07-29,1.52924998308479,1.33355795500595,1.70445010183258,-5.37124046452496,-5.978406694716,-4.7176368142753,"w      ","",""
"19",2019-07-30,1.07983169895261,0.936100930703194,1.21878385957168,-4.14564958338896,-4.74279465155014,-3.55326548597207,"w      ","",""
"20",2019-07-31,0.869224584531741,0.754799892884718,0.98441124557591,-2.75271542553413,-3.15438268230832,-2.34390764910501,"w      ","",""
"21",2019-08-01,1.18263094495737,1.00982279578084,1.36738574989909,-4.30295108169125,-4.93914509034526,-3.67896839275377,"w      ","",""
"22",2019-08-02,0.697230419908729,0.584037718648285,0.811579296113043,-2.76782695808136,-3.28881546744626,-2.25990719499862,"w      ","",""
"23",2019-08-03,1.016315754555,0.871324326157158,1.15958831189784,-2.9835243818456,-3.38222297438118,-2.52641275707277,"w      ","",""
"24",2019-08-04,1.19460472369075,1.03394526316577,1.36041355684,-3.90089108038268,-4.45819014513179,-3.32679957911679,"w      ","",""
"25",2019-08-05,1.37841851118489,1.20192794855881,1.56301737584344,-4.12578468572843,-4.68731336100742,-3.60693727636485,"w      ","",""
"26",2019-08-06,0.973466089683347,0.826801427485692,1.10510893712531,-3.38389121839733,-3.88434388475036,-2.89840719037202,"w      ","",""
"27",2019-08-07,0.839874044262631,0.718573197810353,0.957537928370213,-3.35795741552985,-3.87318602400527,-2.83706454599406,"w      ","",""
"28",2019-08-08,0.743332139297595,0.620923345325261,0.868788902012961,-3.26601325183205,-3.861981714288,-2.72193708108558,"w      ","",""
"29",2019-08-09,0.701621288621922,0.577540427972083,0.83052450374934,-3.08991134202721,-3.67040377625144,-2.53706924587872,"w      ","",""
"30",2019-08-10,0.823158469580994,0.696302576732981,0.943407883299542,-3.08839627854808,-3.56045385981223,-2.53996918034953,"w      ","",""
"31",2019-08-11,0.848380968441843,0.726301558657901,0.976113846691876,-3.16857095666556,-3.67775355939917,-2.70263933996892,"w      ","",""
"32",2019-08-12,0.764962637107768,0.637711857949818,0.892706189794828,-3.23141859929188,-3.7974365763823,-2.67371417503839,"w      ","",""
"33",2019-08-13,0.333572252626523,0.220720013290863,0.445654254870523,-1.98921496699001,-2.55645032509715,-1.33984523548166,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
