"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37567107329871,1.24059539379711,1.51401762300232,-4.27786226654178,-4.77208212127018,-3.83426950164943,"w      ","",""
"3",2019-07-14,1.78775129523798,1.62303171170998,1.94963126959148,-5.52671291702173,-6.10400943313953,-4.99462730024934,"w      ","",""
"4",2019-07-15,1.41160931461581,1.26762381558749,1.54882726044595,-4.02281955478642,-4.46628212819894,-3.56082239885899,"w      ","",""
"5",2019-07-16,1.41531669822701,1.2165229067099,1.60901989929636,-4.91609478744917,-5.60873467716903,-4.18951678363358,"w      ","",""
"6",2019-07-17,1.14741246716164,1.00369784236785,1.27916182110772,-3.60783092898012,-4.05973552440291,-3.13882408743061,"w      ","",""
"7",2019-07-18,1.29020348890031,1.13746888532011,1.44103211552333,-4.05702350342475,-4.52988671135016,-3.5469536976971,"w      ","",""
"8",2019-07-19,0.952758889082322,0.819236722102522,1.08367326821678,-3.28879901553466,-3.78816154649671,-2.80908518077759,"w      ","",""
"9",2019-07-20,1.26772067876215,1.13184857684039,1.40568725867187,-3.69485759593204,-4.13474738939435,-3.25467938901069,"w      ","",""
"10",2019-07-21,1.427430047827,1.28148868932037,1.5866094919201,-4.0766237915347,-4.550520178982,-3.60612071701703,"w      ","",""
"11",2019-07-22,1.86302508576842,1.61346984571445,2.10499320877806,-5.98773235598841,-6.7166002973275,-5.16548813811976,"w      ","",""
"12",2019-07-23,1.67935760716491,1.52300609192655,1.82807722922518,-4.45733073066355,-4.91680550393165,-3.98647934032091,"w      ","",""
"13",2019-07-24,1.65405908061492,1.5172198902283,1.79987388076923,-4.21859685037562,-4.66207479027673,-3.83149839871718,"w      ","",""
"14",2019-07-25,1.30022339361001,1.16443413404232,1.42740056356988,-3.21018602142218,-3.56606858932765,-2.81854613948923,"w      ","",""
"15",2019-07-26,1.00186926853751,0.870625177236335,1.13286214599394,-3.62715125556976,-4.13478264520431,-3.10597595653358,"w      ","",""
"16",2019-07-27,1.20410224732172,1.07173244761763,1.33437968221077,-3.43824554348496,-3.83583449550091,-3.00228045329341,"w      ","",""
"17",2019-07-28,1.30543918965915,1.15008813767065,1.4565920389978,-3.95187395635401,-4.39812141827691,-3.45623662339287,"w      ","",""
"18",2019-07-29,1.53441301006099,1.35495215518757,1.72304177798114,-5.40017402655591,-6.10648139754365,-4.73599534739159,"w      ","",""
"19",2019-07-30,1.08362850948787,0.932319642884043,1.22432413022144,-4.18782980349344,-4.75909995694765,-3.59539933925203,"w      ","",""
"20",2019-07-31,0.868090144961975,0.744630330075235,0.979424132203615,-2.74276441106649,-3.1481787449997,-2.29118690694072,"w      ","",""
"21",2019-08-01,1.19557561132723,1.01302990815437,1.37554980799119,-4.32829014952343,-5.03009030020088,-3.72348463062329,"w      ","",""
"22",2019-08-02,0.6973587294941,0.580057537202352,0.816236140291436,-2.78177986388199,-3.32356708272635,-2.24327897408346,"w      ","",""
"23",2019-08-03,1.01310380288825,0.88763764151433,1.14230899110318,-2.97272144663637,-3.36742583120551,-2.57978836078226,"w      ","",""
"24",2019-08-04,1.20571656989359,1.04019808901855,1.36764835380033,-3.9312958603746,-4.4878497917589,-3.38372396392941,"w      ","",""
"25",2019-08-05,1.38741746083952,1.20545955990437,1.58441930617363,-4.14931749851719,-4.74179232559169,-3.58454254312902,"w      ","",""
"26",2019-08-06,0.977231745263738,0.842523450305246,1.11310348631301,-3.41348140309338,-3.88328715957119,-2.91996453443765,"w      ","",""
"27",2019-08-07,0.835071314169579,0.712620426301758,0.966583988103215,-3.35387910401352,-3.88452309502959,-2.82433388683961,"w      ","",""
"28",2019-08-08,0.743260188170885,0.621847933608296,0.88492976934524,-3.27393238808376,-3.85848432685368,-2.73259532107176,"w      ","",""
"29",2019-08-09,0.703181387606659,0.583034010799103,0.834705618675174,-3.07694882709553,-3.64558108427377,-2.55448046675786,"w      ","",""
"30",2019-08-10,0.826585198792531,0.69637358658182,0.954398312041806,-3.08737006761575,-3.59970726948387,-2.61567112804907,"w      ","",""
"31",2019-08-11,0.850014799787572,0.712480274593244,0.984654320963929,-3.2043601558762,-3.68639186721314,-2.61083761560958,"w      ","",""
"32",2019-08-12,0.764380480795405,0.640330713354557,0.886652414987285,-3.2265187417613,-3.82869360008961,-2.6361669289655,"w      ","",""
"33",2019-08-13,0.331995064731016,0.21942380950506,0.444572713244215,-1.98560093445116,-2.5621482673979,-1.37033348260626,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
