"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36918050981492,1.24138460860218,1.51138668776287,-4.24874898673998,-4.76141851151225,-3.88405126546735,"w      ","",""
"3",2019-07-14,1.81526909250065,1.63557198767992,1.94825005484852,-5.64397992771361,-6.29027831076746,-4.94412057753622,"w      ","",""
"4",2019-07-15,1.38452596988205,1.24317208949794,1.52615228222934,-3.92222283540016,-4.39588992631421,-3.54744958133489,"w      ","",""
"5",2019-07-16,1.40456420128702,1.23362684741303,1.61016743027908,-4.87321244059961,-5.52603996985042,-4.30986251540203,"w      ","",""
"6",2019-07-17,1.17081241743503,1.01851492962319,1.30129075090587,-3.69579728216706,-4.14680997097643,-3.21116888985694,"w      ","",""
"7",2019-07-18,1.29855692169832,1.15354029225682,1.43219215973026,-4.09902830182318,-4.5264043099957,-3.63716069667337,"w      ","",""
"8",2019-07-19,0.951230980401392,0.844421352510287,1.06578986612047,-3.36525396245515,-3.70967042967784,-2.901694235146,"w      ","",""
"9",2019-07-20,1.25346294090608,1.13906581215675,1.40208504516316,-3.69843076068913,-4.1078443923517,-3.31891283616774,"w      ","",""
"10",2019-07-21,1.41454283530519,1.29375536171334,1.56321823952984,-4.01370677966123,-4.46972381619534,-3.67697532489214,"w      ","",""
"11",2019-07-22,1.9019244383351,1.61799100215384,2.0815182896815,-6.10932506658442,-6.7659912975266,-5.22155249460044,"w      ","",""
"12",2019-07-23,1.65446481236306,1.54383987015122,1.81992623309096,-4.3796387835264,-4.86325373754734,-4.0588430262748,"w      ","",""
"13",2019-07-24,1.6435265824309,1.54509692144365,1.79943933480322,-4.24828456581614,-4.6658037057187,-3.90373939241289,"w      ","",""
"14",2019-07-25,1.30726520143637,1.1824119215887,1.42669198733594,-3.28172965135516,-3.60748063568182,-2.85457052874906,"w      ","",""
"15",2019-07-26,0.986395476036639,0.870275295359487,1.12332469881089,-3.514679899274,-4.109804768233,-3.10398363826473,"w      ","",""
"16",2019-07-27,1.18864027124022,1.04561486350909,1.3237942378064,-3.40470637632795,-3.81754881971604,-3.00181025912439,"w      ","",""
"17",2019-07-28,1.30781685644117,1.15304065462809,1.44273710834305,-3.95978786893411,-4.42157129098129,-3.45631955860016,"w      ","",""
"18",2019-07-29,1.52233804530598,1.34667728107791,1.69612031366337,-5.31990000576639,-5.94404503050874,-4.72014171916618,"w      ","",""
"19",2019-07-30,1.05184574769458,0.840607694331147,1.20977078814355,-4.05280464246528,-4.67519919852597,-3.11221145353626,"w      ","",""
"20",2019-07-31,0.849834194955135,0.757854945610422,0.969047508707,-2.70376486982578,-3.14252151603257,-2.36831932151738,"w      ","",""
"21",2019-08-01,1.17565187649587,1.02875765708359,1.36142037845067,-4.28367455485953,-4.89888575426433,-3.75103684682008,"w      ","",""
"22",2019-08-02,0.701208319799808,0.583495761103122,0.816183197751827,-2.87152220663835,-3.31882167139942,-2.24182532415359,"w      ","",""
"23",2019-08-03,1.04405635824689,0.889623884496092,1.16753239694917,-3.06116498429155,-3.57381279079547,-2.59407808173748,"w      ","",""
"24",2019-08-04,1.16290554451704,1.04363974577492,1.33474336262514,-3.82034303578346,-4.35561285062419,-3.37903091941457,"w      ","",""
"25",2019-08-05,1.39024634239633,1.21893797710345,1.55508512620754,-4.17776575451912,-4.62685170549726,-3.64517677500091,"w      ","",""
"26",2019-08-06,0.967808236753747,0.851208944134559,1.09262141531612,-3.41508225632782,-3.85076175194534,-2.93444642585231,"w      ","",""
"27",2019-08-07,0.821462388080637,0.71800434551257,0.949661247320429,-3.25075557782983,-3.82067714018323,-2.74204770622546,"w      ","",""
"28",2019-08-08,0.739108525951306,0.636389927435632,0.860454058145325,-3.22339876663653,-3.74910852342961,-2.74963884075243,"w      ","",""
"29",2019-08-09,0.698661322008229,0.588431813535284,0.827335835349935,-3.06653493484828,-3.65853495243746,-2.55483246045043,"w      ","",""
"30",2019-08-10,0.82559027545042,0.693514212518339,0.939710336820692,-3.11536196656204,-3.62385012797815,-2.54639084069495,"w      ","",""
"31",2019-08-11,0.874184060194483,0.727939405351273,1.00061348934109,-3.24138966017026,-3.64125412459116,-2.74820544104801,"w      ","",""
"32",2019-08-12,0.760643339902065,0.64811918162773,0.877020932046208,-3.1334439599428,-3.71005056009021,-2.65544947171762,"w      ","",""
"33",2019-08-13,0.319653205040224,0.226383500166544,0.428582166037486,-1.9713889920842,-2.47594040655062,-1.47400805544512,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
