"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38186473715905,1.23253996841137,1.53221011024431,-4.31377212325068,-4.79792412154981,-3.80073730908896,"w      ","",""
"3",2019-07-14,1.78515435399621,1.63208832244016,1.93311987255521,-5.5200497851479,-6.08107763119935,-4.96611384242625,"w      ","",""
"4",2019-07-15,1.40646870491298,1.26541042549392,1.53585472491474,-4.00416633479381,-4.41164972984606,-3.57817739147546,"w      ","",""
"5",2019-07-16,1.41596648957842,1.21093942502399,1.62756873024438,-4.91084958340056,-5.6675994625094,-4.2714385177944,"w      ","",""
"6",2019-07-17,1.14986720445431,1.00737352440875,1.28292292262155,-3.62000689505027,-4.09092212042748,-3.12443821616562,"w      ","",""
"7",2019-07-18,1.28863388825861,1.13839251351452,1.43359970418389,-4.04604135892979,-4.52636693503267,-3.58895573317198,"w      ","",""
"8",2019-07-19,0.949520814167483,0.824064768999168,1.07752573827148,-3.29245702663307,-3.78658099857024,-2.82786932449651,"w      ","",""
"9",2019-07-20,1.26914569603146,1.12585019606919,1.41757906095764,-3.69846901637322,-4.12431947602709,-3.24446536264827,"w      ","",""
"10",2019-07-21,1.426939625675,1.26781320999748,1.57856425935623,-4.0537438806322,-4.51529185855456,-3.55931748191945,"w      ","",""
"11",2019-07-22,1.85467002754747,1.62586238849625,2.10114281729079,-5.96733832634248,-6.79141659843415,-5.20235117945348,"w      ","",""
"12",2019-07-23,1.68417608389478,1.53140238640892,1.83161683998344,-4.46530034967344,-4.92819061592892,-4.00999578858281,"w      ","",""
"13",2019-07-24,1.65840027833822,1.51549168239593,1.80157850461364,-4.23977336466417,-4.64942714634719,-3.8069306620658,"w      ","",""
"14",2019-07-25,1.29447011120191,1.17399357404913,1.42723957213612,-3.19622023687312,-3.55919239942659,-2.83933160214951,"w      ","",""
"15",2019-07-26,1.00144444282885,0.865834849289052,1.12543794665337,-3.61270751743352,-4.12552654225495,-3.12390018247122,"w      ","",""
"16",2019-07-27,1.19346900966686,1.06625245365312,1.32330253973912,-3.41686888045144,-3.84337743683683,-3.01077661534516,"w      ","",""
"17",2019-07-28,1.30591246594663,1.14999445056924,1.45189790370266,-3.93980742293446,-4.40875434384024,-3.46944449041777,"w      ","",""
"18",2019-07-29,1.52840168511979,1.35915864631173,1.71329844424368,-5.38351071945502,-6.02140133876903,-4.73463508527721,"w      ","",""
"19",2019-07-30,1.08136173880988,0.949796904332539,1.21706880607254,-4.17272701366018,-4.72922800417319,-3.62812888515805,"w      ","",""
"20",2019-07-31,0.864235976267792,0.741984646182762,0.985433248139274,-2.73700673790027,-3.15302891244803,-2.31912667242016,"w      ","",""
"21",2019-08-01,1.19194853268807,1.01284308480136,1.37525833308599,-4.32086796259065,-4.98276599476145,-3.70636811239538,"w      ","",""
"22",2019-08-02,0.697161262072838,0.580042456406047,0.818297033402174,-2.78209315205945,-3.29619865663722,-2.22572710116251,"w      ","",""
"23",2019-08-03,1.01588851528388,0.876927579361961,1.14539822341453,-2.97277130147091,-3.35970276497984,-2.56382529527541,"w      ","",""
"24",2019-08-04,1.20239342640148,1.05853850948441,1.3502641708739,-3.91760622408621,-4.42744256546168,-3.41993058493315,"w      ","",""
"25",2019-08-05,1.38864337235716,1.21547339792917,1.56541137811577,-4.14978451896957,-4.69767868798527,-3.64627517984102,"w      ","",""
"26",2019-08-06,0.97841910556141,0.841942248058489,1.11244729304546,-3.40393182555658,-3.91396046002333,-2.90083409098507,"w      ","",""
"27",2019-08-07,0.838199756175597,0.709696116041124,0.962905158445649,-3.33692390246641,-3.8506942180638,-2.82440327493768,"w      ","",""
"28",2019-08-08,0.74254581827078,0.616886985875323,0.865145705228225,-3.27003657832605,-3.86129914697408,-2.72440937675412,"w      ","",""
"29",2019-08-09,0.702411322729092,0.57321929142418,0.825810587672725,-3.07507632846229,-3.60555281636999,-2.54714011569892,"w      ","",""
"30",2019-08-10,0.829168085832879,0.695377396310444,0.954002761118761,-3.0853396454249,-3.59392838948189,-2.59139483281847,"w      ","",""
"31",2019-08-11,0.850150406912696,0.720574266082444,0.985811417083359,-3.18691884489401,-3.715326869856,-2.68239512416932,"w      ","",""
"32",2019-08-12,0.762513229247785,0.639976603483416,0.891729672981399,-3.22185643011598,-3.80371645161777,-2.68503015982709,"w      ","",""
"33",2019-08-13,0.333283452401491,0.218786837291698,0.444136379481375,-2.01094025607404,-2.5894241277135,-1.38600902053451,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
