"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.40227106524293,1.26979712234842,1.48111571886222,-4.35638915645372,-4.55060765358215,-4.00572610565802,"w      ","",""
"3",2019-07-14,1.81043845518904,1.60816348083126,1.94924181677165,-5.63746205527235,-6.1521656724413,-4.93366969241542,"w      ","",""
"4",2019-07-15,1.39009506244596,1.28199096499813,1.49936078470451,-3.87584286646996,-4.21927696899072,-3.62658417180948,"w      ","",""
"5",2019-07-16,1.3917136293838,1.26380928964678,1.52904842322366,-4.84491568906941,-5.33803910038259,-4.41037408928872,"w      ","",""
"6",2019-07-17,1.1707987477498,1.02837159622827,1.27139167415227,-3.69619558259756,-3.89852735744748,-3.33505816770222,"w      ","",""
"7",2019-07-18,1.30126157648712,1.15942411742758,1.43593298734112,-4.15558838522151,-4.37693824341029,-3.62182238307562,"w      ","",""
"8",2019-07-19,0.946687165486246,0.768444570341732,1.0791354729514,-3.27741959730215,-3.96513507866214,-2.74778319499438,"w      ","",""
"9",2019-07-20,1.25426970450938,1.12746740358118,1.39883841495069,-3.64078074796762,-4.05414783766413,-3.34146741347935,"w      ","",""
"10",2019-07-21,1.39304476642773,1.27036746548847,1.6004503640895,-3.91404431005622,-4.57039978870117,-3.66273492979305,"w      ","",""
"11",2019-07-22,1.86652366135815,1.63494909021931,2.04040386661739,-5.89193342773646,-6.50390250043311,-5.45421725310839,"w      ","",""
"12",2019-07-23,1.71625092487253,1.55861933792117,1.8916920417415,-4.52522706247892,-5.14585204312082,-4.23857770685266,"w      ","",""
"13",2019-07-24,1.65306160194796,1.55492849171846,1.81453130487687,-4.22634780874043,-4.63050711295063,-3.96288026730894,"w      ","",""
"14",2019-07-25,1.30447562618102,1.19806176911387,1.41079762999115,-3.17832650394365,-3.52467785212257,-2.91053583885384,"w      ","",""
"15",2019-07-26,0.976938181956465,0.848408130380994,1.11877422212639,-3.59259855264855,-3.81212820325826,-3.00684880691164,"w      ","",""
"16",2019-07-27,1.24621658844707,1.12627118928341,1.35380697667798,-3.57487292047787,-3.92648016334183,-3.19753626655633,"w      ","",""
"17",2019-07-28,1.28799643578139,1.16619544182588,1.43146424181119,-3.86389795180625,-4.19119378381937,-3.61856612721617,"w      ","",""
"18",2019-07-29,1.51140968018072,1.3239633275581,1.67094169377174,-5.38086867254582,-6.01445351936168,-4.70337233262747,"w      ","",""
"19",2019-07-30,1.10132860733371,0.973601169711761,1.24113998144529,-4.35114825160695,-4.86098139320451,-3.88908619003583,"w      ","",""
"20",2019-07-31,0.831994499455705,0.569787773126426,0.956372898593091,-2.49690191716776,-3.11689680954497,-0.412888761959093,"w      ","",""
"21",2019-08-01,1.25776719016634,1.09943795467925,1.4777226961078,-4.64691464085402,-5.22904243268754,-3.92819047776816,"w      ","",""
"22",2019-08-02,0.642292281251628,0.423882734385479,0.786183100881121,-2.49113462004999,-2.8827354738101,-0.224361112235336,"w      ","",""
"23",2019-08-03,1.01504380300064,0.895955728489931,1.11540315402187,-2.99491560343252,-3.28155541803411,-2.55516033597978,"w      ","",""
"24",2019-08-04,1.18107572271267,1.0405347657052,1.32531431811607,-3.90256192850012,-4.32269351627009,-3.28068648725523,"w      ","",""
"25",2019-08-05,1.39335394917953,1.28984692451828,1.56524605887425,-4.15997499654821,-4.61051286636997,-3.83890088211148,"w      ","",""
"26",2019-08-06,0.947445548084661,0.782566025290411,1.04786220865863,-3.28079430284948,-3.48599351316328,-2.59050230512914,"w      ","",""
"27",2019-08-07,0.84120142894513,0.715291611554525,0.949906249588766,-3.23331563067576,-3.64965618927303,-2.88474324487426,"w      ","",""
"28",2019-08-08,0.734190816371679,0.60326789121245,0.830790323160332,-3.10596772793464,-3.56127748768661,-2.60912441554896,"w      ","",""
"29",2019-08-09,0.687047822084322,0.593794926366964,0.803519150780579,-3.10071585432151,-3.49922601460829,-2.70429342042259,"w      ","",""
"30",2019-08-10,0.84406072126855,0.680377397895417,0.954409088306105,-3.19403067465915,-3.49713133973024,-2.52590789398994,"w      ","",""
"31",2019-08-11,0.817010548191132,0.718851948693123,0.920052668986309,-3.06900215815513,-3.31994384192632,-2.70750044908994,"w      ","",""
"32",2019-08-12,0.772472623445712,0.635522364449796,0.909835375430026,-3.20710135036439,-3.76475807300494,-2.85846476049097,"w      ","",""
"33",2019-08-13,0.335086047730126,0.209154854397799,0.447431320304458,-2.04638340273205,-2.51338374112014,0.232516640402068,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
