"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38152854685996,1.23704207062497,1.53269587663966,-4.29043926336355,-4.8192716855781,-3.77859134137226,"w      ","",""
"3",2019-07-14,1.77762090426161,1.61189632517357,1.93659586352916,-5.50449831919149,-6.0759343589927,-4.88121164288517,"w      ","",""
"4",2019-07-15,1.40677129660713,1.27332319184252,1.53809459808061,-4.01794480774727,-4.44246373442312,-3.59587005760888,"w      ","",""
"5",2019-07-16,1.41254960602857,1.20969280487271,1.62803670939848,-4.89766385215886,-5.61226313907225,-4.23522030707652,"w      ","",""
"6",2019-07-17,1.1467370578391,1.01432595734259,1.27886144984067,-3.62693967727589,-4.06475968474396,-3.155583994915,"w      ","",""
"7",2019-07-18,1.29045901711175,1.13821134605169,1.43683713207221,-4.05027469584994,-4.54797219371089,-3.56280499976258,"w      ","",""
"8",2019-07-19,0.952372301300862,0.819712693792029,1.07546341904691,-3.31378330034044,-3.76425215449244,-2.84669284711157,"w      ","",""
"9",2019-07-20,1.26409631586988,1.11990176048507,1.40914083145558,-3.68603127638824,-4.17140326958065,-3.20823513071635,"w      ","",""
"10",2019-07-21,1.42142197631148,1.26667435572176,1.57076881774596,-4.05486463134781,-4.46931668685611,-3.59704024799231,"w      ","",""
"11",2019-07-22,1.84671076490629,1.62471863951391,2.08866695955606,-5.9432328956754,-6.70233696190208,-5.23763274204422,"w      ","",""
"12",2019-07-23,1.67547853066084,1.5291983852953,1.81932458377817,-4.4547723902372,-4.90727148935254,-4.00662944554561,"w      ","",""
"13",2019-07-24,1.65512995891324,1.5216099462749,1.79404224452089,-4.22146305858438,-4.63546078471529,-3.83310203667445,"w      ","",""
"14",2019-07-25,1.29709939612642,1.16728853914202,1.42339182427977,-3.2028474928712,-3.57731370762215,-2.82822601057627,"w      ","",""
"15",2019-07-26,0.999738052504957,0.872840170516271,1.13881150847825,-3.6166037314499,-4.15007845259883,-3.12373538491393,"w      ","",""
"16",2019-07-27,1.19676324411189,1.05208112382163,1.3227177132,-3.41294899913732,-3.83472340290245,-3.00253717522632,"w      ","",""
"17",2019-07-28,1.30498927166608,1.149465407139,1.45498732712133,-3.94870137629859,-4.43775839858013,-3.45554404868448,"w      ","",""
"18",2019-07-29,1.54507879125164,1.3512081021831,1.71782295677278,-5.43671633308173,-6.02163144065826,-4.78709599078874,"w      ","",""
"19",2019-07-30,1.08249834488824,0.942933016712009,1.22595379276157,-4.15618894717835,-4.71431260346508,-3.60264519438558,"w      ","",""
"20",2019-07-31,0.869479678105801,0.745998075017557,0.990337803401908,-2.74281389452346,-3.18889545836998,-2.32740911550595,"w      ","",""
"21",2019-08-01,1.19131558369841,1.00244563361665,1.35971017558099,-4.30830991976719,-4.9002818114308,-3.61761975886823,"w      ","",""
"22",2019-08-02,0.692448695606535,0.568021198933646,0.818724846331501,-2.7532989862902,-3.25320563658148,-2.21553836542002,"w      ","",""
"23",2019-08-03,1.02113939975707,0.890959706262622,1.14333046990398,-2.98011990911543,-3.3857365420471,-2.57361134984513,"w      ","",""
"24",2019-08-04,1.19368049590252,1.03939552895878,1.35302733993252,-3.8918896987857,-4.44749982672522,-3.38174663716432,"w      ","",""
"25",2019-08-05,1.38898728161551,1.19107846842371,1.56380046758159,-4.15168656581955,-4.69795438338377,-3.56801898044831,"w      ","",""
"26",2019-08-06,0.983207873295425,0.848275263978781,1.11433642245071,-3.42419246678991,-3.93871089324339,-2.9082602255439,"w      ","",""
"27",2019-08-07,0.838550950414374,0.713120076119314,0.964045658331152,-3.36331864875975,-3.90566224665552,-2.79016960847585,"w      ","",""
"28",2019-08-08,0.74172704803363,0.618130561302382,0.873419086128862,-3.28547459506723,-3.84675741844428,-2.70238387401259,"w      ","",""
"29",2019-08-09,0.705336210403756,0.571128477329293,0.845257701609665,-3.09995342112483,-3.71169251565581,-2.45270661510937,"w      ","",""
"30",2019-08-10,0.825606837601885,0.702308714890323,0.950315294002989,-3.07118030936887,-3.5853316209916,-2.59475991315376,"w      ","",""
"31",2019-08-11,0.85237609227413,0.726075534750188,0.98000788256809,-3.20105959661619,-3.69458812009489,-2.73081447850887,"w      ","",""
"32",2019-08-12,0.755175920801562,0.623741511768817,0.879141912965224,-3.161921182399,-3.80135707522363,-2.60430220313063,"w      ","",""
"33",2019-08-13,0.331460608617253,0.222476227214301,0.441114221728923,-1.98905397370461,-2.59876732042103,-1.35525286502859,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
