"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37586821770738,1.23350278502116,1.52445549902179,-4.28226718671088,-4.78109845009284,-3.79125686669321,"w      ","",""
"3",2019-07-14,1.77985699872633,1.62699823928219,1.93270689879167,-5.50186970846372,-6.06626234187847,-4.94790995196283,"w      ","",""
"4",2019-07-15,1.40085642503702,1.26004351173092,1.54320386131065,-3.9954713269574,-4.43347665102504,-3.56923782528839,"w      ","",""
"5",2019-07-16,1.41140848085346,1.21018612182033,1.61860334006876,-4.89600966689685,-5.57874887332957,-4.2435572701141,"w      ","",""
"6",2019-07-17,1.13968314283852,1.00581457508743,1.27514126604116,-3.58149759620039,-4.05754776028436,-3.13291235284415,"w      ","",""
"7",2019-07-18,1.28708878692686,1.13158952039096,1.43493538663334,-4.04417223302329,-4.52986597138822,-3.5155733790059,"w      ","",""
"8",2019-07-19,0.952534245252051,0.817845194140231,1.07883539662632,-3.30145608908803,-3.75447063150043,-2.79723388680311,"w      ","",""
"9",2019-07-20,1.26847838790397,1.13301639627692,1.40507019072131,-3.69074488287894,-4.12224707895397,-3.26792271071505,"w      ","",""
"10",2019-07-21,1.42544099703928,1.27129861355905,1.58293181400508,-4.05690336625756,-4.52948136945752,-3.58682599696875,"w      ","",""
"11",2019-07-22,1.84226300537854,1.59956230765442,2.09723937141816,-5.9002724503196,-6.71287666064969,-5.11485267875748,"w      ","",""
"12",2019-07-23,1.6764141299973,1.52781869975983,1.83270945316612,-4.44451200008987,-4.89845036442919,-4.00562963459659,"w      ","",""
"13",2019-07-24,1.65840159162684,1.50307009426791,1.80216092049239,-4.24318860356021,-4.66002042083957,-3.77465099897772,"w      ","",""
"14",2019-07-25,1.29958033723695,1.16759701017925,1.42816598226973,-3.20326011299038,-3.56531673579527,-2.84376351162645,"w      ","",""
"15",2019-07-26,1.00477855381867,0.876306419892723,1.13389517929513,-3.64179727295444,-4.14597656429046,-3.13230841153574,"w      ","",""
"16",2019-07-27,1.19860286508435,1.05765180588998,1.32949851872579,-3.4247364132497,-3.84191609488816,-2.97964072461726,"w      ","",""
"17",2019-07-28,1.30898181284654,1.16672979750886,1.45553285439634,-3.96223965953166,-4.43029014449527,-3.48973727191808,"w      ","",""
"18",2019-07-29,1.52441245296141,1.33986007364987,1.70821842685228,-5.36567582926494,-6.05065774279182,-4.71828634774289,"w      ","",""
"19",2019-07-30,1.08164070692164,0.937331274993883,1.22591085756945,-4.15263727865388,-4.73494989885416,-3.58724364231876,"w      ","",""
"20",2019-07-31,0.86554405789926,0.752629337934215,0.974382062665443,-2.72743456224778,-3.1363222398201,-2.33020410690078,"w      ","",""
"21",2019-08-01,1.1891834330471,1.00217529222466,1.36418880973148,-4.32754698062947,-4.996061240748,-3.67453045103101,"w      ","",""
"22",2019-08-02,0.698306058955991,0.578537520016047,0.817717428612079,-2.79291952969878,-3.30231508297676,-2.2646101225695,"w      ","",""
"23",2019-08-03,1.01736500198043,0.882822185409656,1.15601149133185,-2.97499234854176,-3.40825101232735,-2.57947631477744,"w      ","",""
"24",2019-08-04,1.1988004955534,1.05186818101254,1.35458721296119,-3.90486778385025,-4.43293099238042,-3.40736601845934,"w      ","",""
"25",2019-08-05,1.38451938298375,1.21242340855571,1.5680574666916,-4.12708863276618,-4.69890007099698,-3.62897088398766,"w      ","",""
"26",2019-08-06,0.978970642525937,0.834043747341769,1.10726994736895,-3.39532964839837,-3.88325673450261,-2.86544581512848,"w      ","",""
"27",2019-08-07,0.834960001531831,0.705533675618839,0.967053649614195,-3.3502328216682,-3.91489024484353,-2.80370236898833,"w      ","",""
"28",2019-08-08,0.7475313651094,0.619127046817959,0.872715668406334,-3.29668891513005,-3.86067667911626,-2.75763703161511,"w      ","",""
"29",2019-08-09,0.705556868513193,0.580536371614168,0.837163376278772,-3.09148910943291,-3.63128442046037,-2.5462084200752,"w      ","",""
"30",2019-08-10,0.830054932949478,0.697840484788065,0.954494568829539,-3.10504106833374,-3.60252895528297,-2.56883519997095,"w      ","",""
"31",2019-08-11,0.851307723836388,0.723255606598516,0.985352809233732,-3.19367662582818,-3.70194091636505,-2.69997394164123,"w      ","",""
"32",2019-08-12,0.758851943598561,0.631322480461407,0.88503223171815,-3.2096341596262,-3.75152277778186,-2.65222639836231,"w      ","",""
"33",2019-08-13,0.331568404632714,0.215829288863584,0.444281823400182,-1.98612058189694,-2.56194795157837,-1.351194932336,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
