"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3799013320512,1.23418144630927,1.52772493534204,-4.28644436557053,-4.79371670619769,-3.7698907587032,"w      ","",""
"3",2019-07-14,1.78178207327157,1.63427999571537,1.94127142652554,-5.52582002506367,-6.12667337966932,-4.95663359354348,"w      ","",""
"4",2019-07-15,1.40830803468267,1.25788858099199,1.54446331304246,-4.00947777189211,-4.45066113039914,-3.5366994319515,"w      ","",""
"5",2019-07-16,1.40918202928016,1.21707349501425,1.59952783232906,-4.89188468931583,-5.56145855284639,-4.2370756379538,"w      ","",""
"6",2019-07-17,1.14825307830604,1.01782570570874,1.29733101648166,-3.61536569946867,-4.10297637486735,-3.18796857422516,"w      ","",""
"7",2019-07-18,1.29133433248253,1.14085898707688,1.44521293237481,-4.05726361382808,-4.56167365069309,-3.53064967988834,"w      ","",""
"8",2019-07-19,0.948675656207243,0.830866124640735,1.0678286388955,-3.30406401858436,-3.7665009510947,-2.86789047196559,"w      ","",""
"9",2019-07-20,1.26648566542312,1.12755137474927,1.40387779444367,-3.68609327003343,-4.13661195257789,-3.26027600846034,"w      ","",""
"10",2019-07-21,1.43182251214917,1.27597633735084,1.59017801484718,-4.07649391285748,-4.56806216668928,-3.61815893513067,"w      ","",""
"11",2019-07-22,1.85193247855219,1.60900205500299,2.08312711335706,-5.93902196275474,-6.71651953524249,-5.19222451750984,"w      ","",""
"12",2019-07-23,1.67849810582689,1.53107010990852,1.82876182856093,-4.4512673814963,-4.91772131587669,-4.01125230687969,"w      ","",""
"13",2019-07-24,1.66148288100764,1.50969652518047,1.81947500357941,-4.25756464983558,-4.67917527190116,-3.82227003598932,"w      ","",""
"14",2019-07-25,1.30163253751224,1.18125515327178,1.42449717955862,-3.21441941455091,-3.57229562004998,-2.87776503404767,"w      ","",""
"15",2019-07-26,1.00498370106386,0.874431940992811,1.12768574162425,-3.62185854120137,-4.11656967750334,-3.12584079756971,"w      ","",""
"16",2019-07-27,1.19444079010937,1.06656678676074,1.32697837414227,-3.42934820607621,-3.86082724431519,-3.001080217405,"w      ","",""
"17",2019-07-28,1.30908417404268,1.16231591830207,1.45506384223035,-3.96271574626385,-4.42830694920082,-3.45746111849359,"w      ","",""
"18",2019-07-29,1.54019664690276,1.35618167615415,1.72279108714506,-5.4260131440653,-6.07471735211079,-4.75653919068008,"w      ","",""
"19",2019-07-30,1.08469099605623,0.937002938078857,1.22476174491293,-4.16505732027633,-4.69321916802639,-3.57860078545689,"w      ","",""
"20",2019-07-31,0.869186644277322,0.747452738924326,0.979486318496334,-2.74321264367893,-3.15826650600439,-2.30652691405377,"w      ","",""
"21",2019-08-01,1.1882849017571,1.01569004176274,1.36853041523976,-4.32139341383828,-4.91345912425405,-3.7437765136976,"w      ","",""
"22",2019-08-02,0.694005724289836,0.587477089819992,0.811471522863123,-2.7558865535981,-3.25727488764135,-2.23818623061081,"w      ","",""
"23",2019-08-03,1.01239095544932,0.882860630922386,1.15114526437636,-2.97550912611853,-3.3812431230318,-2.5621088449483,"w      ","",""
"24",2019-08-04,1.20449711562223,1.05341675152223,1.36196313770516,-3.93169910116534,-4.464920691417,-3.40074083815776,"w      ","",""
"25",2019-08-05,1.38682538710554,1.20505285861656,1.57376390124783,-4.15154904420576,-4.69344427334503,-3.58920888630449,"w      ","",""
"26",2019-08-06,0.979787036059417,0.838004852903934,1.10816755197464,-3.4068081760781,-3.8936546539389,-2.91171992672499,"w      ","",""
"27",2019-08-07,0.838181647020927,0.716795183085781,0.956552307383963,-3.35113750452912,-3.86923217207893,-2.82216574660625,"w      ","",""
"28",2019-08-08,0.748719191178568,0.618161589107675,0.869316743168439,-3.30062479192821,-3.8515203413925,-2.730919628449,"w      ","",""
"29",2019-08-09,0.699050850057886,0.574263482697697,0.827751252500239,-3.07409707489306,-3.62214043055556,-2.53770057036699,"w      ","",""
"30",2019-08-10,0.830157611307484,0.701254977922641,0.963464720853587,-3.10449058641585,-3.64667573553441,-2.574772081827,"w      ","",""
"31",2019-08-11,0.850311745446709,0.720787155089115,0.979251891974293,-3.20135480939783,-3.73628262263736,-2.69713112334071,"w      ","",""
"32",2019-08-12,0.760839042751689,0.634752981016521,0.88510350858103,-3.2210770552267,-3.72907716112855,-2.61610933115664,"w      ","",""
"33",2019-08-13,0.332257499678289,0.227352048918892,0.444678592974535,-1.99013219356173,-2.54536414586466,-1.42480458786457,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
