"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37548251535713,1.23389478243396,1.51885723977035,-4.28105957854101,-4.80527327186512,-3.79453315917014,"w      ","",""
"3",2019-07-14,1.79257985070305,1.62063723208776,1.96339077509864,-5.54142371298209,-6.14058578874071,-4.92829348728156,"w      ","",""
"4",2019-07-15,1.40350289384645,1.27000380397229,1.55207480893899,-3.99742373409302,-4.45888294283091,-3.59807223128885,"w      ","",""
"5",2019-07-16,1.41554517821141,1.22032021619498,1.61429408844131,-4.91656596943368,-5.57424854534953,-4.2856224409329,"w      ","",""
"6",2019-07-17,1.15129550315401,1.01357702972452,1.28506019556786,-3.61591632968349,-4.05415796250559,-3.16529497765714,"w      ","",""
"7",2019-07-18,1.29020355644288,1.14106312426041,1.42867076867791,-4.03889742752639,-4.51404870645221,-3.60358366403645,"w      ","",""
"8",2019-07-19,0.954678724298181,0.825248636635624,1.07704885648031,-3.32369937229832,-3.74582491045596,-2.85445592028891,"w      ","",""
"9",2019-07-20,1.26348406145546,1.12504354777978,1.39918701034566,-3.68332011632623,-4.13951925920322,-3.23582719559518,"w      ","",""
"10",2019-07-21,1.41286030232298,1.27938911155425,1.57050390036152,-4.01706090904507,-4.51315964560992,-3.60473662139558,"w      ","",""
"11",2019-07-22,1.85987414555565,1.61103517244229,2.10535922807601,-5.97441142947088,-6.77223394927772,-5.15031443373273,"w      ","",""
"12",2019-07-23,1.677123314924,1.53263780082789,1.81186700842224,-4.44801085425985,-4.84734649969162,-4.03306427192865,"w      ","",""
"13",2019-07-24,1.6484218723405,1.51327246504988,1.80196446562619,-4.21400462701172,-4.63538360331523,-3.84317092089573,"w      ","",""
"14",2019-07-25,1.30378832124074,1.17044357658927,1.42919550565994,-3.22544146276919,-3.55257811199504,-2.83727052654338,"w      ","",""
"15",2019-07-26,0.997927734475504,0.875873413531528,1.12739881195579,-3.61432635315143,-4.08501136474273,-3.15639540621301,"w      ","",""
"16",2019-07-27,1.19333737884268,1.06389184407865,1.32694175311545,-3.40457242995237,-3.84957228940091,-2.98925089590761,"w      ","",""
"17",2019-07-28,1.31244503563382,1.16209035450608,1.45719151729059,-3.96996395840906,-4.44000620558599,-3.49176231824102,"w      ","",""
"18",2019-07-29,1.538715677802,1.35472266846947,1.72446370314891,-5.40701958518705,-6.04003299933262,-4.77515133759823,"w      ","",""
"19",2019-07-30,1.08388033713059,0.949537170558376,1.21217704384577,-4.18893523786805,-4.74116640812228,-3.62885912410159,"w      ","",""
"20",2019-07-31,0.863345854321542,0.754288477482121,0.971336629255394,-2.71922825585206,-3.13259805026288,-2.336081918714,"w      ","",""
"21",2019-08-01,1.18480734632875,0.993105648873219,1.38320448801815,-4.31128541214978,-5.02391275441681,-3.68620040002159,"w      ","",""
"22",2019-08-02,0.695160115823283,0.577335240015398,0.812980651768237,-2.75771164830073,-3.2995732467831,-2.13070847120508,"w      ","",""
"23",2019-08-03,1.01802131938494,0.886619436155333,1.15915554422956,-2.98367029654914,-3.3716826069459,-2.58075345298842,"w      ","",""
"24",2019-08-04,1.19696930465783,1.04517461804326,1.3423621455989,-3.89824398101489,-4.39502153063674,-3.38493500118577,"w      ","",""
"25",2019-08-05,1.38400726158776,1.21561763404848,1.55737521347414,-4.14474591654584,-4.64167206190235,-3.60584708084973,"w      ","",""
"26",2019-08-06,0.968391304654891,0.827008251609756,1.10826747895496,-3.37746152211936,-3.86054103003517,-2.83889147070774,"w      ","",""
"27",2019-08-07,0.831203171775454,0.722865145466,0.964339359721798,-3.3290971094304,-3.87721565240572,-2.78957874173844,"w      ","",""
"28",2019-08-08,0.746208818480754,0.629475015341284,0.873458685511811,-3.27200567856697,-3.84730543460227,-2.74843931324678,"w      ","",""
"29",2019-08-09,0.710480840563896,0.569876366606686,0.83619888452655,-3.08763220956272,-3.71274600959477,-2.54042331019783,"w      ","",""
"30",2019-08-10,0.828684304454311,0.704436360520237,0.955974023388798,-3.10318300907774,-3.57203890645977,-2.57035403196906,"w      ","",""
"31",2019-08-11,0.852486327337125,0.706308455862523,0.997507672811016,-3.2153450620711,-3.79309749387266,-2.66641229272244,"w      ","",""
"32",2019-08-12,0.750437478495506,0.62414469730197,0.870831995096449,-3.19546705424936,-3.71047416495771,-2.67337013984218,"w      ","",""
"33",2019-08-13,0.333211746717985,0.220946491521973,0.443122910801172,-1.97861963820436,-2.59960342356559,-1.42571595768885,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
