"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37676448324248,1.23579512303437,1.51713345617223,-4.2813580050223,-4.78273499757167,-3.82415158180658,"w      ","",""
"3",2019-07-14,1.78615208867274,1.62857245984591,1.95657175401407,-5.5295804940819,-6.12307997599927,-4.89642224229292,"w      ","",""
"4",2019-07-15,1.39790390412348,1.25413925188111,1.53585592751231,-3.98799178714881,-4.39235554324477,-3.5819461970718,"w      ","",""
"5",2019-07-16,1.42091660036246,1.22537264804426,1.62506277082583,-4.94350082554135,-5.64388890593544,-4.28388365400856,"w      ","",""
"6",2019-07-17,1.15164720983917,1.01455574393767,1.28708896806012,-3.62717180151664,-4.07256674767792,-3.18149841100961,"w      ","",""
"7",2019-07-18,1.29187853526878,1.14290986302249,1.43987955910419,-4.05953217198385,-4.55647466720181,-3.56525378819112,"w      ","",""
"8",2019-07-19,0.950678005198362,0.816975958321876,1.08824511856317,-3.31009967953737,-3.77613633313649,-2.82140916694039,"w      ","",""
"9",2019-07-20,1.26714081008843,1.12625172584156,1.39720443641092,-3.68276004538706,-4.12243640875498,-3.23243897882654,"w      ","",""
"10",2019-07-21,1.42314763478865,1.26943160411713,1.57521278392177,-4.05851804139038,-4.52117376270268,-3.59923549751534,"w      ","",""
"11",2019-07-22,1.84592984349506,1.60131448398625,2.08460783599315,-5.91535995201391,-6.72230988049478,-5.11891791341753,"w      ","",""
"12",2019-07-23,1.67402632302937,1.53773137330284,1.82211557180888,-4.45212770900216,-4.90213663297006,-4.03773230246238,"w      ","",""
"13",2019-07-24,1.65994279658723,1.51313942370837,1.82044837651069,-4.24674928269057,-4.70244436092645,-3.79162400950526,"w      ","",""
"14",2019-07-25,1.29982597100906,1.16846045162526,1.42587140919619,-3.20626773370841,-3.59059266660875,-2.82191475121052,"w      ","",""
"15",2019-07-26,0.999182948750578,0.86198115378835,1.14081480961718,-3.61796251368414,-4.11277282003781,-3.08154539337794,"w      ","",""
"16",2019-07-27,1.19885198700277,1.05795464785871,1.3278229706129,-3.4272620392893,-3.82872286090482,-2.98823309848855,"w      ","",""
"17",2019-07-28,1.30983552824849,1.14871453846977,1.45907778885759,-3.97044593247878,-4.46141749669895,-3.45694570939691,"w      ","",""
"18",2019-07-29,1.5300562931206,1.34604657194285,1.7164929325288,-5.3806081149004,-6.02687598883934,-4.73006831289234,"w      ","",""
"19",2019-07-30,1.07785556082777,0.943029913970802,1.21704930790112,-4.14373070690941,-4.7551440784103,-3.59315008107149,"w      ","",""
"20",2019-07-31,0.870305611339208,0.747173946497972,0.99136599471958,-2.73608828639359,-3.18353820263255,-2.30709289702502,"w      ","",""
"21",2019-08-01,1.19140778447334,1.00719885035635,1.37513304040913,-4.32772572643742,-4.94462083006558,-3.67632786279663,"w      ","",""
"22",2019-08-02,0.695766131557564,0.573340308602387,0.815359933650864,-2.75409259271055,-3.31041579751079,-2.22840874718434,"w      ","",""
"23",2019-08-03,1.01108601504634,0.878287788907697,1.14699343772878,-2.963615368972,-3.3371327020356,-2.55508345227275,"w      ","",""
"24",2019-08-04,1.2034336674315,1.04676920585728,1.34502662549296,-3.91944723252357,-4.45218586042693,-3.39691686439261,"w      ","",""
"25",2019-08-05,1.38977300536739,1.21481892433894,1.570304751688,-4.16550509668262,-4.66811113659715,-3.64571305260858,"w      ","",""
"26",2019-08-06,0.9776806011102,0.845004417353425,1.11578384052498,-3.40063310703306,-3.91517630073973,-2.9138828390207,"w      ","",""
"27",2019-08-07,0.83937988801486,0.708475878128371,0.972026532945014,-3.3656990709065,-3.92905436363856,-2.77225451168504,"w      ","",""
"28",2019-08-08,0.747441769820524,0.61346890775426,0.872857531071249,-3.29697747221161,-3.84719338178915,-2.73316207879661,"w      ","",""
"29",2019-08-09,0.704435137206342,0.576842752211,0.830431527159272,-3.06661268633523,-3.56694907629946,-2.56101642850762,"w      ","",""
"30",2019-08-10,0.826128997193095,0.69143904443379,0.960394756273062,-3.08664888717458,-3.63745803849115,-2.54087091943056,"w      ","",""
"31",2019-08-11,0.852399770182553,0.717749695172532,0.981495525987521,-3.1893460414328,-3.72033217188677,-2.70011922035165,"w      ","",""
"32",2019-08-12,0.756294916921653,0.630408386658631,0.885606265335982,-3.18557192641328,-3.75672858690369,-2.61720557689528,"w      ","",""
"33",2019-08-13,0.332539410615221,0.222861066462712,0.450751157939173,-1.98679165108918,-2.5655368694619,-1.36058175853068,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
