"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.35769057045138,1.23541466744685,1.51508416540694,-4.15813082554599,-4.74332757619639,-3.79642806573546,"w      ","",""
"3",2019-07-14,1.78372658851969,1.64714190072127,1.94251041667251,-5.55662099117454,-6.20669138292511,-4.96461862940498,"w      ","",""
"4",2019-07-15,1.3739678157646,1.25479590307929,1.50312657858985,-3.87164422161352,-4.29360206319499,-3.5550267558175,"w      ","",""
"5",2019-07-16,1.44288750741371,1.27200951750562,1.58169322184067,-5.08926134890842,-5.41305554746527,-4.49853524245167,"w      ","",""
"6",2019-07-17,1.14241182617217,1.00073377933722,1.27452951548863,-3.58181931664515,-4.02415385393479,-3.18809681508732,"w      ","",""
"7",2019-07-18,1.27739615247693,1.15409480011893,1.39981458476038,-3.98473665956857,-4.41941454685828,-3.60074344942804,"w      ","",""
"8",2019-07-19,0.958217656771247,0.824664241481695,1.11519762773104,-3.3482470817738,-3.91029332420176,-2.86322957948677,"w      ","",""
"9",2019-07-20,1.27544080058586,1.14705203452947,1.4435262319517,-3.72466906386513,-4.1229917441594,-3.33109867681969,"w      ","",""
"10",2019-07-21,1.44348715076563,1.27852844640685,1.60974893910488,-4.14162170198458,-4.53536185412192,-3.64173603849643,"w      ","",""
"11",2019-07-22,1.84896107878824,1.67716952157338,2.06796672244516,-5.84269481853318,-6.72342832453743,-5.37237091253721,"w      ","",""
"12",2019-07-23,1.70292425515625,1.53253468508476,1.83674332005956,-4.57322764174205,-4.876766419462,-3.97788678539296,"w      ","",""
"13",2019-07-24,1.64974510636668,0.80878459501546,1.82538154487593,-4.22898322562286,-4.68081178430644,-0.981362493590232,"w      ","",""
"14",2019-07-25,1.27232781604485,1.14922047346375,1.41229643593467,-3.09448097082354,-3.51285432945369,-2.73671616232813,"w      ","",""
"15",2019-07-26,0.99260797914041,0.877785896059891,1.15656520143391,-3.57157270079346,-4.32018955285636,-3.17583710200754,"w      ","",""
"16",2019-07-27,1.18306002317256,1.0477406027774,1.34438896931647,-3.35218361280745,-3.80402173730853,-2.91371196939086,"w      ","",""
"17",2019-07-28,1.25709731577371,1.12561796376446,1.42955772926726,-3.73707902357249,-4.31288946118219,-3.36521265314433,"w      ","",""
"18",2019-07-29,1.52222167507334,1.37308257423973,1.69327374556017,-5.34511000685655,-5.95019058273837,-4.93192055207795,"w      ","",""
"19",2019-07-30,1.06720437595844,0.957565627949473,1.20678734160258,-4.00916120598927,-4.59577667965968,-3.65486119886744,"w      ","",""
"20",2019-07-31,0.867698331042829,0.757400528082226,0.980633910603353,-2.66965378931754,-3.13189492366554,-2.33194216542652,"w      ","",""
"21",2019-08-01,1.20486062300134,1.05196134687358,1.37672424040917,-4.3525509300341,-4.89812584224421,-3.92442356393427,"w      ","",""
"22",2019-08-02,0.703567697505772,0.582615344716796,0.829662707936928,-2.85636844000966,-3.18668766451724,-2.28278986068525,"w      ","",""
"23",2019-08-03,0.974216483715163,0.797231651130283,1.13248162318832,-2.85822743849047,-3.34328123097517,-2.39260312609202,"w      ","",""
"24",2019-08-04,1.23208150534994,1.08407293802168,1.38016164228138,-4.04282588176031,-4.45575703373743,-3.5519701332512,"w      ","",""
"25",2019-08-05,1.35560428160273,0.794496691156344,1.5373192630689,-4.08024383228483,-4.56046379245432,-2.30932557786998,"w      ","",""
"26",2019-08-06,0.957748749008987,0.826375338347755,1.08587246889767,-3.24511073717283,-3.7390610567185,-2.92012457371727,"w      ","",""
"27",2019-08-07,0.831901840550471,0.674885232907516,0.951510783376545,-3.29002395528408,-3.87458227826494,-2.76146200943294,"w      ","",""
"28",2019-08-08,0.750335381924613,0.610745412537148,0.851794538851778,-3.30008736708296,-3.71134101957701,-2.81411340293348,"w      ","",""
"29",2019-08-09,0.727142097732791,0.598865776778746,0.840226300061982,-3.23244718934615,-3.74508563156221,-2.45502445598618,"w      ","",""
"30",2019-08-10,0.812266750069554,0.67085141741971,0.940891053885068,-3.01901663922765,-3.5346541006851,-2.48939287978184,"w      ","",""
"31",2019-08-11,0.838613356874074,0.699433759683546,0.996123455476723,-3.1776909994652,-3.67680236530899,-2.70345027762772,"w      ","",""
"32",2019-08-12,0.755852421740667,0.655483765920131,0.86422731407347,-2.989578494702,-3.7196383368558,-2.66322047709989,"w      ","",""
"33",2019-08-13,0.338787514188476,0.198224958505683,0.458990451890124,-1.94313819532625,-2.52449461267271,-1.15259103303816,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
