"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38300170076075,1.2346074649565,1.51138176641003,-4.30324654253335,-4.73391279628391,-3.84882940639769,"w      ","",""
"3",2019-07-14,1.78056215062265,1.62056746030254,1.93707142470492,-5.52071756831549,-6.10796523749751,-4.97401005346551,"w      ","",""
"4",2019-07-15,1.40717158143233,1.28098518886255,1.5530702423008,-4.0167130850261,-4.44956090147481,-3.60818176982402,"w      ","",""
"5",2019-07-16,1.41748029966678,1.20331481652956,1.62228250225322,-4.92102081979329,-5.58118344323734,-4.18789548502741,"w      ","",""
"6",2019-07-17,1.14750032754857,1.00460795509015,1.26551448059394,-3.59805370641661,-4.02941230418562,-3.14722718077043,"w      ","",""
"7",2019-07-18,1.28078980751802,1.14873181942058,1.42729442873404,-4.01715005355772,-4.49060385477603,-3.55571233773984,"w      ","",""
"8",2019-07-19,0.949891751552525,0.817018327684412,1.07823248026489,-3.30870154599874,-3.761408009133,-2.83482658008108,"w      ","",""
"9",2019-07-20,1.2705254705478,1.13477216964502,1.39566096140661,-3.69562412762575,-4.11632042268511,-3.23587320695396,"w      ","",""
"10",2019-07-21,1.41938665561895,1.27028063402286,1.56760262443102,-4.0310220044647,-4.47787877398368,-3.59592719206338,"w      ","",""
"11",2019-07-22,1.84059906604283,1.6049649274662,2.09210357776941,-5.90036067583111,-6.76836162776026,-5.15735489695391,"w      ","",""
"12",2019-07-23,1.66823674662813,1.52788832862426,1.81281988724787,-4.43077770175322,-4.89586885321061,-3.95908534091943,"w      ","",""
"13",2019-07-24,1.6618046468643,1.52164104568486,1.81076424469169,-4.23717453753348,-4.66576976324873,-3.81145011771411,"w      ","",""
"14",2019-07-25,1.29584297452616,1.168775101648,1.41287533053095,-3.20465337845887,-3.53418473531998,-2.84887953999836,"w      ","",""
"15",2019-07-26,0.995586011094003,0.845879810394905,1.13553965074804,-3.58163898975202,-4.1118182497271,-3.09959169015792,"w      ","",""
"16",2019-07-27,1.19665329970908,1.05978411258217,1.31494889849681,-3.41823579770216,-3.83107678413479,-2.96729353800697,"w      ","",""
"17",2019-07-28,1.30034617108702,1.15758958838127,1.46180114660902,-3.92379811416236,-4.45480264236142,-3.48249603408295,"w      ","",""
"18",2019-07-29,1.53418029707416,1.36083745291127,1.71883173984194,-5.40308638286905,-6.03229185079476,-4.8045705733988,"w      ","",""
"19",2019-07-30,1.0856735979669,0.944291358027953,1.22013133047309,-4.19254775537643,-4.71339264336436,-3.67783414036519,"w      ","",""
"20",2019-07-31,0.865327217362059,0.74286300052735,0.981546369492036,-2.71534114435519,-3.11899682520286,-2.30107384983072,"w      ","",""
"21",2019-08-01,1.18131512494778,0.991604919927431,1.36658215269043,-4.28308930557604,-4.90037432396478,-3.64935878500265,"w      ","",""
"22",2019-08-02,0.702437928384994,0.5890606233474,0.828223032660675,-2.78901448800934,-3.35243806331804,-2.27327863571799,"w      ","",""
"23",2019-08-03,1.00893343592056,0.880534475702707,1.14909215423379,-2.97568848380041,-3.40345745381905,-2.57081926230967,"w      ","",""
"24",2019-08-04,1.19473930884055,1.04258770997605,1.36502335858826,-3.89345312978413,-4.47961032245446,-3.35998311931324,"w      ","",""
"25",2019-08-05,1.39110167324881,1.21757783296848,1.55535687373311,-4.17095955823203,-4.6599892000073,-3.64692324206328,"w      ","",""
"26",2019-08-06,0.979446845047314,0.841966905741562,1.11376571330431,-3.39706437168768,-3.85235298335765,-2.87725054456836,"w      ","",""
"27",2019-08-07,0.838471611597888,0.695103560434604,0.972895436855258,-3.32604854544563,-3.91301513971075,-2.80850689652666,"w      ","",""
"28",2019-08-08,0.752123696479546,0.623298928797235,0.885227989212561,-3.30904968592747,-3.93066678544548,-2.71467848056139,"w      ","",""
"29",2019-08-09,0.701678294467684,0.560352723671968,0.850265113958027,-3.0797459465007,-3.72049253362921,-2.43671398777556,"w      ","",""
"30",2019-08-10,0.827202897099569,0.69648657829228,0.95996240676064,-3.07805439723857,-3.58226501397368,-2.53428155616151,"w      ","",""
"31",2019-08-11,0.847309889550116,0.723446291179448,0.987143648693199,-3.19307908555654,-3.68794042170499,-2.73019923127538,"w      ","",""
"32",2019-08-12,0.760204435737963,0.634632472989057,0.891503534048079,-3.21646093264701,-3.79394879601103,-2.66467091900266,"w      ","",""
"33",2019-08-13,0.336761807152163,0.219370161226098,0.436868463278525,-2.01659887222722,-2.54066770735671,-1.46794482716749,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
