"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3792642577135,1.23312487172496,1.52192755752095,-4.28451775648613,-4.76970826792154,-3.81540010745593,"w      ","",""
"3",2019-07-14,1.78609950997737,1.63567435684274,1.94570244785636,-5.54723246019237,-6.11222764344171,-4.95789394267187,"w      ","",""
"4",2019-07-15,1.40211624516549,1.2509392472344,1.54659474522639,-3.99469720726972,-4.42177757499402,-3.48862504011024,"w      ","",""
"5",2019-07-16,1.426489695178,1.24209844592108,1.62418699345774,-4.95058026141235,-5.65732493406608,-4.31895921090617,"w      ","",""
"6",2019-07-17,1.14282983255836,1.00109109455325,1.28069344861339,-3.59824398562282,-4.05941541553,-3.11049034634825,"w      ","",""
"7",2019-07-18,1.2920363315752,1.14262235868113,1.43604312042876,-4.05781210495409,-4.54451604071235,-3.53419488122764,"w      ","",""
"8",2019-07-19,0.947934265330024,0.819302565920664,1.07930405424055,-3.28404159877982,-3.77242261142244,-2.82229568520402,"w      ","",""
"9",2019-07-20,1.26478772084187,1.1197916029859,1.41194446837738,-3.67719345139966,-4.13383474956547,-3.20675747893895,"w      ","",""
"10",2019-07-21,1.42597945615844,1.28159750757028,1.5700070314616,-4.05427873402297,-4.50108900804375,-3.60889386926627,"w      ","",""
"11",2019-07-22,1.85423594645564,1.61916515516109,2.09148327123717,-5.94552634225418,-6.72167413978799,-5.17264702331579,"w      ","",""
"12",2019-07-23,1.67298882819288,1.51921350831755,1.82549564073072,-4.45230113678065,-4.89339876884663,-3.98914786111982,"w      ","",""
"13",2019-07-24,1.6634026391874,1.51352151857806,1.80035214897676,-4.26006308536833,-4.65444653001984,-3.83152550575143,"w      ","",""
"14",2019-07-25,1.30256749581119,1.17054550574749,1.4338811829692,-3.2134207387486,-3.61815967384264,-2.83663830316719,"w      ","",""
"15",2019-07-26,0.999275631818918,0.854490429457338,1.12883399708406,-3.59679082591012,-4.09509372090633,-3.06623372237646,"w      ","",""
"16",2019-07-27,1.19908365668276,1.06156757398087,1.32783079213503,-3.42133730398941,-3.85004562050892,-2.97747524799652,"w      ","",""
"17",2019-07-28,1.30491785822476,1.1496621775277,1.44227188409109,-3.94127004902497,-4.39740384721149,-3.45628229778557,"w      ","",""
"18",2019-07-29,1.53215847044599,1.35350030901241,1.71636824333385,-5.38706391667505,-6.04496298855715,-4.7419851568908,"w      ","",""
"19",2019-07-30,1.07883891078375,0.946672687115486,1.22024628955455,-4.15052768067683,-4.72492021944294,-3.60623857020912,"w      ","",""
"20",2019-07-31,0.868451935147791,0.754506833219659,0.984584640005305,-2.7454916702135,-3.1684335714706,-2.3559228383592,"w      ","",""
"21",2019-08-01,1.18954723102831,1.02413511343902,1.36720305528557,-4.31937516822567,-4.94377570243762,-3.73507812461916,"w      ","",""
"22",2019-08-02,0.698213993032705,0.574500442876042,0.821857969060287,-2.76921714861197,-3.30703509752727,-2.24937264795874,"w      ","",""
"23",2019-08-03,1.01192525412115,0.876494854951835,1.13657858428625,-2.96694660938776,-3.34431756942219,-2.54201852520901,"w      ","",""
"24",2019-08-04,1.1905505795707,1.04308244812366,1.34696325399351,-3.86741466844647,-4.37473225682379,-3.38160211467673,"w      ","",""
"25",2019-08-05,1.39430554912616,1.20334722349962,1.56983334082894,-4.1669218577227,-4.69977788328752,-3.60232728989374,"w      ","",""
"26",2019-08-06,0.979195433919539,0.844418017453181,1.10778489073993,-3.40363954127624,-3.89917523555794,-2.8987932218122,"w      ","",""
"27",2019-08-07,0.832500220616075,0.702245767081783,0.955963900780484,-3.30836294055953,-3.86688255368874,-2.78449829763918,"w      ","",""
"28",2019-08-08,0.744683294255112,0.613592227794796,0.875158004004972,-3.28252167606802,-3.87499990373685,-2.73731967478995,"w      ","",""
"29",2019-08-09,0.696624533129521,0.570363907305661,0.832882419600821,-3.04731593940179,-3.63226924179705,-2.52163686619656,"w      ","",""
"30",2019-08-10,0.828586725293264,0.694656494724325,0.955114296770648,-3.08561695285711,-3.5650097171189,-2.57629147633119,"w      ","",""
"31",2019-08-11,0.853377061340606,0.727242118470421,0.985042544458981,-3.19800057685052,-3.67570357607731,-2.69150937059882,"w      ","",""
"32",2019-08-12,0.763169613462967,0.63138717724099,0.889868269179864,-3.2091897998977,-3.76889267939783,-2.65864933206989,"w      ","",""
"33",2019-08-13,0.334010951060346,0.222432932446902,0.436909837583808,-1.98118629141773,-2.53959910409289,-1.39776155873871,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
