"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39039223214454,1.24984255205934,1.5340311931496,-4.35156001889143,-4.82042101929067,-3.88191036647621,"w      ","",""
"3",2019-07-14,1.787905973879,1.63618140329098,1.94842807838645,-5.55445649570718,-6.12116467806617,-4.98571267630779,"w      ","",""
"4",2019-07-15,1.4090278584701,1.26453245341116,1.55750501175407,-4.02664375151113,-4.47099936194735,-3.60760254358646,"w      ","",""
"5",2019-07-16,1.42156994259734,1.23291850895216,1.63507791691617,-4.91690527725484,-5.6691319048999,-4.28209615295233,"w      ","",""
"6",2019-07-17,1.14492072560953,1.01162511952877,1.29229858981972,-3.61699319505696,-4.14014124699073,-3.14419876881362,"w      ","",""
"7",2019-07-18,1.29774621461531,1.14689093794158,1.44243917273334,-4.07413187470066,-4.62128416878255,-3.56833706903041,"w      ","",""
"8",2019-07-19,0.943799567976935,0.813967697321311,1.07032376777934,-3.26725266313894,-3.73009594688611,-2.81631575722704,"w      ","",""
"9",2019-07-20,1.26698376824478,1.14270441590731,1.40166913871866,-3.68866693204963,-4.10290981216387,-3.30022796799128,"w      ","",""
"10",2019-07-21,1.40880848806875,1.26592724463464,1.56662137657715,-4.01587743867649,-4.51080907907783,-3.56579091165874,"w      ","",""
"11",2019-07-22,1.85263669711812,1.62787589320365,2.07008808504336,-5.92504531741427,-6.71850212380297,-5.20022574436611,"w      ","",""
"12",2019-07-23,1.67733470284527,1.52963211823223,1.82381685115225,-4.44470431488104,-4.85615740896809,-4.06326018736805,"w      ","",""
"13",2019-07-24,1.66368478857973,1.52731168543417,1.80009746234019,-4.28166324396165,-4.65617626632582,-3.86330486261273,"w      ","",""
"14",2019-07-25,1.30474652704013,1.17769083632575,1.43474553767217,-3.23247721290026,-3.6405983982758,-2.87139680048792,"w      ","",""
"15",2019-07-26,0.998803332995545,0.867005741853909,1.13611375395158,-3.61461031702841,-4.14786921705496,-3.07146036699016,"w      ","",""
"16",2019-07-27,1.19451867835251,1.06955709563587,1.31391834535568,-3.40648250134174,-3.81904267709805,-3.01852174918893,"w      ","",""
"17",2019-07-28,1.30602550466038,1.1703979180311,1.44565444746966,-3.94241766090308,-4.39836822228322,-3.49101807719505,"w      ","",""
"18",2019-07-29,1.53558668817947,1.35737701554246,1.71126876177533,-5.39596378249135,-5.97648206502572,-4.76428788876006,"w      ","",""
"19",2019-07-30,1.09500538951106,0.9637190431749,1.2158229339417,-4.23039026018186,-4.75058900681421,-3.62533904696985,"w      ","",""
"20",2019-07-31,0.861435145282371,0.73934013061727,0.976710553218596,-2.71408685318349,-3.11128579536674,-2.31024839376017,"w      ","",""
"21",2019-08-01,1.18383355557752,1.0186142941589,1.34644728391974,-4.29911010393729,-4.88445632862879,-3.75585948319761,"w      ","",""
"22",2019-08-02,0.698519994595513,0.584372757208917,0.810872237243028,-2.78415092050184,-3.31746860171132,-2.19322996881593,"w      ","",""
"23",2019-08-03,1.01381573930802,0.885972033434158,1.14904658169887,-2.96949453798192,-3.382073319552,-2.62863476175503,"w      ","",""
"24",2019-08-04,1.19669707611644,1.03329490336567,1.35136347883938,-3.89163452272422,-4.44532031773239,-3.38509295866891,"w      ","",""
"25",2019-08-05,1.40230402594897,1.21992686412429,1.5717924567836,-4.17057369067717,-4.72028875857012,-3.62810236307426,"w      ","",""
"26",2019-08-06,0.97535855715368,0.830652687836729,1.10621410439627,-3.38963134582364,-3.9358138520604,-2.84876809236106,"w      ","",""
"27",2019-08-07,0.836216520531221,0.713802315376387,0.951650290712308,-3.31914084365401,-3.83022160966148,-2.81164472724527,"w      ","",""
"28",2019-08-08,0.737713456499191,0.608175001254373,0.863800050066716,-3.24180077773162,-3.78337394092453,-2.76509815727111,"w      ","",""
"29",2019-08-09,0.703889111391447,0.574624946096508,0.830973140718321,-3.10182566150684,-3.64630523065038,-2.54143305700907,"w      ","",""
"30",2019-08-10,0.828387384667301,0.704296463185571,0.959788049829521,-3.09523091330578,-3.633253923731,-2.58563754645865,"w      ","",""
"31",2019-08-11,0.859175393008455,0.735150746771064,0.986525484804024,-3.21474008133895,-3.75144200355158,-2.72414543744203,"w      ","",""
"32",2019-08-12,0.752927870121192,0.640107387013083,0.880544254618221,-3.19312701889468,-3.75234340917656,-2.63196978890128,"w      ","",""
"33",2019-08-13,0.329608591543181,0.213101228282656,0.439253638236327,-1.96601039600832,-2.56301131997314,-1.30713536024322,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
