"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37858316074973,1.22309742532939,1.52509184140372,-4.28429046137595,-4.79618419051419,-3.75952820156343,"w      ","",""
"3",2019-07-14,1.77712028855289,1.63815046629492,1.93022717546637,-5.48838816621852,-6.04526254547088,-4.96454030383741,"w      ","",""
"4",2019-07-15,1.40094850826809,1.2662735277648,1.54128994184818,-3.98863520394758,-4.43530270113872,-3.57721419766723,"w      ","",""
"5",2019-07-16,1.42688936700302,1.23925241322683,1.61285378776531,-4.9433660585131,-5.57094904695181,-4.33164612573002,"w      ","",""
"6",2019-07-17,1.14939235682815,1.01215796066192,1.29145042357642,-3.62634960320722,-4.08278542313876,-3.173040672197,"w      ","",""
"7",2019-07-18,1.29370888699958,1.15379686438292,1.44733647338225,-4.06230858700353,-4.57042410573399,-3.55910587378298,"w      ","",""
"8",2019-07-19,0.948004903522883,0.81257942637446,1.07459124817083,-3.29561610867365,-3.72740078964564,-2.81372522573547,"w      ","",""
"9",2019-07-20,1.26481626109929,1.12874339250673,1.41403189806217,-3.68202340806279,-4.14910249465741,-3.24763468529967,"w      ","",""
"10",2019-07-21,1.42783943112807,1.28482262147904,1.58445878669221,-4.07159319396436,-4.52428460217627,-3.62889956851476,"w      ","",""
"11",2019-07-22,1.84202703013772,1.61973885015471,2.07864254685176,-5.91583645687003,-6.69234741188422,-5.18741254509069,"w      ","",""
"12",2019-07-23,1.68156236254202,1.53477127779175,1.82792042248456,-4.47454116654791,-4.90044270917984,-4.02113709599918,"w      ","",""
"13",2019-07-24,1.65587805487523,1.50665232893476,1.80302990431442,-4.2388320822566,-4.67193476907306,-3.8195414950934,"w      ","",""
"14",2019-07-25,1.30093574458431,1.16817245588713,1.42904377807814,-3.20764311973599,-3.5909104277886,-2.82565458635007,"w      ","",""
"15",2019-07-26,1.00098756095991,0.862655834765523,1.1316960974017,-3.62133530043098,-4.14372601037285,-3.05294802661378,"w      ","",""
"16",2019-07-27,1.19595571061027,1.06480036599461,1.32471147817173,-3.42464004989627,-3.8319734170893,-2.98409110816094,"w      ","",""
"17",2019-07-28,1.30786275397347,1.14285090841942,1.45593448902104,-3.94142223775404,-4.44158717669073,-3.41313340156429,"w      ","",""
"18",2019-07-29,1.53654325283885,1.36329597904324,1.72823689522163,-5.39733540231839,-6.07105798764303,-4.7785218782078,"w      ","",""
"19",2019-07-30,1.08149639791067,0.94742030622541,1.2225120859846,-4.17241396861444,-4.7505793794247,-3.58911013695298,"w      ","",""
"20",2019-07-31,0.870153376219837,0.747177223367533,0.989461475033029,-2.74858373561544,-3.16296420826753,-2.29591475101394,"w      ","",""
"21",2019-08-01,1.19028142972325,1.0124280455923,1.3762181764685,-4.32000376396135,-4.98200378742111,-3.6952225829311,"w      ","",""
"22",2019-08-02,0.702956525941166,0.579847054758567,0.81921633158801,-2.78215937878107,-3.29907931600872,-2.24894721097328,"w      ","",""
"23",2019-08-03,1.01726428072034,0.882573885600078,1.15205869572195,-2.97959718128277,-3.40353141205436,-2.56505343949727,"w      ","",""
"24",2019-08-04,1.19780788629316,1.03462004199459,1.35069316416137,-3.90509945227735,-4.43204500389777,-3.34587515649336,"w      ","",""
"25",2019-08-05,1.38923854545897,1.2127143415765,1.57383535366378,-4.15830664411535,-4.71340695952379,-3.63261102955847,"w      ","",""
"26",2019-08-06,0.981859060785104,0.832795612353497,1.11744576270986,-3.40475438710805,-3.91825397510483,-2.89650502340122,"w      ","",""
"27",2019-08-07,0.837296482909836,0.709349651661813,0.962272746353131,-3.33644203266098,-3.89055058405336,-2.80858854010945,"w      ","",""
"28",2019-08-08,0.748877203563597,0.620996505193758,0.879808420640269,-3.30201273890846,-3.85527514466187,-2.75219016274546,"w      ","",""
"29",2019-08-09,0.706270108862902,0.574243605557887,0.839976438376099,-3.08275335570641,-3.67198381977381,-2.51889191708642,"w      ","",""
"30",2019-08-10,0.829126338310278,0.686824152768796,0.960730117384563,-3.10477777116104,-3.60672416186637,-2.55314100665362,"w      ","",""
"31",2019-08-11,0.851812704258446,0.722500459949175,0.978309912199785,-3.20403341527678,-3.70065939456866,-2.70478057544387,"w      ","",""
"32",2019-08-12,0.762435543353397,0.641377139110854,0.891812253570201,-3.22626872915349,-3.784624317434,-2.61827230211693,"w      ","",""
"33",2019-08-13,0.33126055394758,0.21965010898415,0.446312282052827,-1.99067325929421,-2.5578334717163,-1.39346336127605,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
