"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37891417261708,1.23736342309805,1.52692435349884,-4.28948075877248,-4.78210807178837,-3.81143778684213,"w      ","",""
"3",2019-07-14,1.783619875448,1.62618190220029,1.93567662239328,-5.52192693341721,-6.05952386190593,-4.94064152465353,"w      ","",""
"4",2019-07-15,1.40424568920171,1.26297126698879,1.54710111833259,-4.00090689711584,-4.44850285786786,-3.55627157516293,"w      ","",""
"5",2019-07-16,1.41302415921083,1.21609381484987,1.61532781475034,-4.90527452176286,-5.59978767611589,-4.22302329104327,"w      ","",""
"6",2019-07-17,1.14628817004576,1.01394311071537,1.28444091538841,-3.61037670311174,-4.05335644021388,-3.16163137762746,"w      ","",""
"7",2019-07-18,1.28738196590976,1.1376647388628,1.43994309601391,-4.03943250165534,-4.55123498313192,-3.53459118340501,"w      ","",""
"8",2019-07-19,0.949671279073063,0.816112748895054,1.07645528346991,-3.30114315622211,-3.76297525631652,-2.78976397139356,"w      ","",""
"9",2019-07-20,1.26679447045058,1.1296281537794,1.41024699773377,-3.68693038821123,-4.1310940651424,-3.26653849702936,"w      ","",""
"10",2019-07-21,1.42408084631129,1.27874320039684,1.57517947273897,-4.0488782472132,-4.49807107588598,-3.59822523677076,"w      ","",""
"11",2019-07-22,1.85061974796553,1.61424587939274,2.09691421329791,-5.93200577111529,-6.78555316635201,-5.15328713955787,"w      ","",""
"12",2019-07-23,1.67378879728917,1.52699619627334,1.818852060225,-4.44624341244699,-4.8790892672101,-4.00844022012472,"w      ","",""
"13",2019-07-24,1.65596623914645,1.51475064407769,1.79732678607794,-4.24143691314062,-4.63848568927266,-3.82206523160969,"w      ","",""
"14",2019-07-25,1.29742220368182,1.1715385914752,1.42744696173594,-3.20091087050583,-3.57368124603834,-2.83615538596587,"w      ","",""
"15",2019-07-26,0.997099336466251,0.869012390704831,1.1315649174357,-3.60830360267721,-4.11554466022509,-3.1004559878025,"w      ","",""
"16",2019-07-27,1.19954485666412,1.06406119050958,1.32595575891402,-3.43504729419973,-3.85018292971646,-2.99681521306027,"w      ","",""
"17",2019-07-28,1.30020316751327,1.15514351123605,1.45421224321747,-3.93518621827051,-4.40129502340312,-3.45264460222435,"w      ","",""
"18",2019-07-29,1.53112219159176,1.34847040589978,1.71726785049521,-5.37666864705088,-6.02576141460954,-4.72997861285152,"w      ","",""
"19",2019-07-30,1.08513139168817,0.944481886866826,1.22293386962361,-4.18061766557512,-4.72173445987554,-3.61305866585475,"w      ","",""
"20",2019-07-31,0.868313093121411,0.751826354024605,0.989976249796691,-2.73938282361209,-3.16044117614569,-2.32567510316038,"w      ","",""
"21",2019-08-01,1.1928365143279,1.01553378662176,1.3688007284702,-4.33055853217631,-4.94844871529713,-3.71908866521364,"w      ","",""
"22",2019-08-02,0.698818731717947,0.573170908501394,0.818311214100069,-2.77175907037589,-3.31409980141163,-2.22294433541762,"w      ","",""
"23",2019-08-03,1.01209642818702,0.879044658797647,1.14828037171458,-2.96326353524844,-3.36468463852529,-2.53640088694791,"w      ","",""
"24",2019-08-04,1.19894505815225,1.04738966987867,1.35660247186828,-3.9050799489735,-4.45713291990735,-3.3780151824883,"w      ","",""
"25",2019-08-05,1.3932261976403,1.19749185593982,1.57392980815839,-4.16675615178618,-4.70227992924257,-3.60884386797735,"w      ","",""
"26",2019-08-06,0.975839149712544,0.836938050164906,1.11376335053831,-3.38224747406866,-3.88965670340026,-2.88977328587552,"w      ","",""
"27",2019-08-07,0.837245926701487,0.708102840911379,0.967140038974152,-3.34693498910449,-3.8613933232975,-2.82975656235476,"w      ","",""
"28",2019-08-08,0.748161460300434,0.618036234018399,0.872372465688162,-3.29524674781079,-3.85933393923582,-2.72711460356309,"w      ","",""
"29",2019-08-09,0.701314869850159,0.574770277517969,0.827170449158093,-3.07048430544657,-3.64125032892144,-2.50732956194098,"w      ","",""
"30",2019-08-10,0.829680077287484,0.699768696395377,0.96017666640461,-3.09274180966639,-3.62965311736781,-2.5430028367216,"w      ","",""
"31",2019-08-11,0.852817598776104,0.722365206348588,0.979696489590761,-3.19241714046263,-3.68131406470142,-2.68819731791146,"w      ","",""
"32",2019-08-12,0.760736405057956,0.638606708345131,0.888975460525004,-3.22113534527692,-3.76911739204506,-2.66061544961461,"w      ","",""
"33",2019-08-13,0.332696007704762,0.222155967391399,0.441326729886847,-1.97872013082667,-2.54645018954764,-1.3751986467627,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
