"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37416756593951,1.22686879479869,1.52842184286045,-4.27953322270369,-4.78715289073904,-3.76871138528089,"w      ","",""
"3",2019-07-14,1.78288667799437,1.63644685231629,1.91947569745009,-5.51635998079403,-6.03536221662323,-4.99454057024211,"w      ","",""
"4",2019-07-15,1.40211285764196,1.26629978659133,1.56244073477621,-4.01380490296641,-4.47861828608139,-3.61539471234979,"w      ","",""
"5",2019-07-16,1.41915297778793,1.21172582883436,1.63565041914036,-4.92751293375805,-5.61297930818355,-4.24594582922392,"w      ","",""
"6",2019-07-17,1.1529797299665,1.02808015099894,1.28664863250444,-3.64472363300498,-4.05542330533355,-3.17918432079608,"w      ","",""
"7",2019-07-18,1.28767077927046,1.15000981677817,1.4473632209709,-4.0353654759957,-4.56475776129703,-3.58160346792377,"w      ","",""
"8",2019-07-19,0.945216133663219,0.798722143608529,1.0644190410366,-3.27108446302747,-3.72794116353088,-2.7481307156162,"w      ","",""
"9",2019-07-20,1.2674957283357,1.11506349615393,1.41384606303588,-3.68622390678499,-4.17546134091102,-3.20777459980693,"w      ","",""
"10",2019-07-21,1.43167956904134,1.28592179755366,1.58135622024044,-4.07005926403354,-4.56788451489439,-3.63748608708632,"w      ","",""
"11",2019-07-22,1.82355807661856,1.61543824060153,2.0782628846742,-5.84167243611468,-6.67950586409573,-5.14449465099199,"w      ","",""
"12",2019-07-23,1.67194972599175,1.54059576535596,1.82631534382886,-4.43322689004751,-4.87365879233258,-4.04313599581489,"w      ","",""
"13",2019-07-24,1.65769184250298,1.50522424454961,1.79226170325776,-4.23371577456408,-4.62969818714534,-3.87246603644185,"w      ","",""
"14",2019-07-25,1.30078882552767,1.17618472731203,1.43735634444313,-3.21584187676866,-3.62205110474927,-2.81597613421069,"w      ","",""
"15",2019-07-26,1.00613464891336,0.870489922271023,1.13426322654427,-3.6409888481456,-4.16266267468359,-3.12380172504949,"w      ","",""
"16",2019-07-27,1.19438466479919,1.0631691074901,1.31547392304724,-3.41245034743024,-3.81792076975325,-3.01406664507069,"w      ","",""
"17",2019-07-28,1.30719261861144,1.15702573962377,1.46731929709519,-3.93948586003376,-4.47888439949678,-3.47428914370132,"w      ","",""
"18",2019-07-29,1.52971301915682,1.36117336091949,1.68555711952829,-5.38683738740121,-5.92429739774699,-4.79979156418906,"w      ","",""
"19",2019-07-30,1.08743502559008,0.937854639746801,1.22722633835308,-4.1713793052322,-4.74028473240538,-3.52399628644501,"w      ","",""
"20",2019-07-31,0.871163746978679,0.754340183237932,0.986064144861941,-2.77077405206048,-3.18699610016314,-2.36181410726176,"w      ","",""
"21",2019-08-01,1.17762903756007,1.00396386836493,1.36876416184598,-4.27988427518185,-4.92068329623573,-3.65202956686462,"w      ","",""
"22",2019-08-02,0.700669388399643,0.587397946859719,0.810482392219977,-2.75628959910372,-3.26573221743601,-2.27894369190028,"w      ","",""
"23",2019-08-03,1.0158185024625,0.86207516187931,1.1483385018192,-2.95291634347687,-3.34591807108068,-2.43418359936953,"w      ","",""
"24",2019-08-04,1.19711176677764,1.05604744573708,1.33816654145607,-3.88874441904804,-4.39833437527489,-3.40337678788022,"w      ","",""
"25",2019-08-05,1.38326723985917,1.20377496620576,1.55825280743908,-4.13737808190563,-4.67599381215523,-3.5801009888985,"w      ","",""
"26",2019-08-06,0.97640980370774,0.841436560476436,1.11527119472431,-3.39051548987451,-3.88808021935888,-2.85255700084255,"w      ","",""
"27",2019-08-07,0.836670877352437,0.717804676708437,0.966341009182983,-3.34668017283863,-3.83131207589561,-2.80102331883908,"w      ","",""
"28",2019-08-08,0.738372029635045,0.612469054726842,0.874364294825393,-3.25109307201768,-3.82222918917753,-2.7075352142472,"w      ","",""
"29",2019-08-09,0.704551858522767,0.571572904041352,0.825382360469987,-3.06768337013843,-3.61497819932015,-2.48498257089322,"w      ","",""
"30",2019-08-10,0.829139696045342,0.701397013343296,0.967601360587477,-3.07923468405491,-3.58203644264276,-2.57357441936008,"w      ","",""
"31",2019-08-11,0.847432344785439,0.715844318905242,0.976738655662901,-3.16547904538316,-3.65536068694448,-2.66034195731442,"w      ","",""
"32",2019-08-12,0.770212592279802,0.634351654737486,0.890891039662684,-3.23186374661303,-3.78212308657082,-2.65131619615832,"w      ","",""
"33",2019-08-13,0.330918009293134,0.218916972194908,0.440136450079397,-1.98082389927179,-2.5919861082506,-1.33846980176852,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
