"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38016731904033,1.22841360055138,1.52445663095486,-4.29398656637076,-4.78802547457462,-3.81642115502465,"w      ","",""
"3",2019-07-14,1.77381227841173,1.62780803726788,1.9300095431697,-5.49090715387346,-6.1035945200842,-4.92968450412193,"w      ","",""
"4",2019-07-15,1.39965100980326,1.26053145812793,1.53544113436788,-3.98968409520048,-4.43471140009751,-3.5477604078644,"w      ","",""
"5",2019-07-16,1.4150792453956,1.22034241636271,1.61287191332441,-4.90441437254861,-5.54031007217881,-4.27092037241422,"w      ","",""
"6",2019-07-17,1.14784558919659,1.01261935031904,1.28964220930426,-3.61821002975164,-4.08689452944045,-3.13991985712018,"w      ","",""
"7",2019-07-18,1.2924921801973,1.14850974328943,1.44439579687154,-4.06681546515875,-4.56015777502592,-3.55752485891747,"w      ","",""
"8",2019-07-19,0.949572745671357,0.823753884517767,1.0750810289338,-3.30870928524847,-3.7491750654926,-2.83929418696416,"w      ","",""
"9",2019-07-20,1.26485848277445,1.12392059794653,1.40295907629773,-3.67469489643468,-4.12887597797278,-3.24547701474941,"w      ","",""
"10",2019-07-21,1.42713021016789,1.28071527908425,1.56537865847571,-4.05657347785578,-4.51413291312917,-3.63674949878324,"w      ","",""
"11",2019-07-22,1.84601017653053,1.60388251372286,2.0872792138902,-5.9077854043897,-6.76120564097109,-5.09661790317991,"w      ","",""
"12",2019-07-23,1.67572196745295,1.52671798742477,1.82887237590564,-4.44717811173613,-4.89841545880197,-3.96962751363469,"w      ","",""
"13",2019-07-24,1.65866099056763,1.51752429215579,1.79980693813716,-4.24268131619405,-4.6510734472381,-3.83911505579818,"w      ","",""
"14",2019-07-25,1.30771739012699,1.17105803398769,1.44391411159855,-3.22833460729761,-3.62083780629727,-2.84398099517158,"w      ","",""
"15",2019-07-26,1.00390454725411,0.867458031196369,1.12937566384656,-3.63603170263266,-4.14058720529623,-3.12118440469968,"w      ","",""
"16",2019-07-27,1.19062010885062,1.07012289757502,1.32245359925563,-3.40051739487249,-3.8153299243555,-2.98136669027229,"w      ","",""
"17",2019-07-28,1.30107379215737,1.15963349175553,1.44941690010619,-3.92631533760441,-4.44448122092231,-3.4545431306327,"w      ","",""
"18",2019-07-29,1.532952368972,1.34463359100601,1.72376655124713,-5.40695150321852,-6.08888398633387,-4.74001560840552,"w      ","",""
"19",2019-07-30,1.08187166999021,0.943206104947474,1.23033200786886,-4.15115222982453,-4.76439833634107,-3.58619751182526,"w      ","",""
"20",2019-07-31,0.866606585335634,0.758624515556633,0.977628703913244,-2.73991785212878,-3.16323285100908,-2.33010174731124,"w      ","",""
"21",2019-08-01,1.18363491563342,1.00887560185664,1.36357132248563,-4.30025502674936,-4.95272157352022,-3.7084671261628,"w      ","",""
"22",2019-08-02,0.700307398392604,0.580999190590297,0.813884850570696,-2.77549722678417,-3.25547485260453,-2.25672060235734,"w      ","",""
"23",2019-08-03,1.01456575703999,0.878200046985511,1.14948864567463,-2.9634903867404,-3.41124460237272,-2.5577191164204,"w      ","",""
"24",2019-08-04,1.20550779821264,1.04632978480169,1.35901793690596,-3.93475984588495,-4.46813033289611,-3.39633501327935,"w      ","",""
"25",2019-08-05,1.38485858362584,1.20221820388382,1.5854723161788,-4.15131210360927,-4.72391168244463,-3.57010597068572,"w      ","",""
"26",2019-08-06,0.97666644431351,0.845422252677873,1.10944276827645,-3.39117301247469,-3.87103498840963,-2.92403103275007,"w      ","",""
"27",2019-08-07,0.834596408675375,0.715778418813478,0.968055422615537,-3.3427696497455,-3.89301502619119,-2.83864978461201,"w      ","",""
"28",2019-08-08,0.742524396601169,0.620697274040846,0.870726685729122,-3.29057600557634,-3.86703986373896,-2.73385981251463,"w      ","",""
"29",2019-08-09,0.706779957797093,0.569085283788475,0.836704294645407,-3.07636945049501,-3.64342461991384,-2.54538585121407,"w      ","",""
"30",2019-08-10,0.826379333242872,0.704832547026296,0.954633578604361,-3.0953736165086,-3.58878207259095,-2.61204750172769,"w      ","",""
"31",2019-08-11,0.853316235865299,0.723399613991666,0.993641795602108,-3.20813306744905,-3.69275182058012,-2.70746734841859,"w      ","",""
"32",2019-08-12,0.761594772655615,0.642425099147665,0.884553695204112,-3.22711953576764,-3.77763086826739,-2.68793002326779,"w      ","",""
"33",2019-08-13,0.329805895227364,0.21963929189697,0.436924397382821,-1.98487286982959,-2.60072549859405,-1.38936049517103,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
