"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37923282455901,1.22628727776802,1.52656888632045,-4.29834543626188,-4.78477647663689,-3.77500224449072,"w      ","",""
"3",2019-07-14,1.78794948759805,1.65138380456979,1.93158655754663,-5.53938405617226,-6.08565837299948,-5.00743785400635,"w      ","",""
"4",2019-07-15,1.40602737413944,1.25743145411858,1.56142388609685,-4.01494994050679,-4.46313226958708,-3.54822751018116,"w      ","",""
"5",2019-07-16,1.4189162278172,1.21569351089758,1.61818916736612,-4.9264733952952,-5.62063250345047,-4.24796733435304,"w      ","",""
"6",2019-07-17,1.14532158531031,1.00701345675978,1.28597072154899,-3.61646944471997,-4.04744471461546,-3.13953346057352,"w      ","",""
"7",2019-07-18,1.29235154827679,1.13807309782811,1.44564616805481,-4.0574883386948,-4.54769743650143,-3.57378590323829,"w      ","",""
"8",2019-07-19,0.9473701115067,0.81225311508367,1.07291417830341,-3.29168314602404,-3.76598554624593,-2.78214325177756,"w      ","",""
"9",2019-07-20,1.26866285004429,1.12846004633093,1.40521298740075,-3.69818931607865,-4.09863918087143,-3.26969531833475,"w      ","",""
"10",2019-07-21,1.4288494172368,1.26785351834273,1.5739026258932,-4.0455376881155,-4.51354234987318,-3.58242637702131,"w      ","",""
"11",2019-07-22,1.85369398761442,1.64273314032115,2.09103634103421,-5.93352715262983,-6.75388146755616,-5.23737604680997,"w      ","",""
"12",2019-07-23,1.67976201031335,1.52822623642235,1.82648676813442,-4.47540545779659,-4.92137717598685,-4.00073400595746,"w      ","",""
"13",2019-07-24,1.6546270540563,1.49929556611857,1.79700958660671,-4.22526306660364,-4.62686596506332,-3.7851363558192,"w      ","",""
"14",2019-07-25,1.30035529092463,1.17044897130691,1.43563588781177,-3.20574643412083,-3.58858181993516,-2.83269579930269,"w      ","",""
"15",2019-07-26,1.00362785303581,0.871336613765541,1.14153488595202,-3.63058038442086,-4.123295580378,-3.13111482505383,"w      ","",""
"16",2019-07-27,1.19171451431709,1.06786206443736,1.33147528460682,-3.41561814002526,-3.8433688647037,-2.98570597339009,"w      ","",""
"17",2019-07-28,1.30534017357787,1.15070587689863,1.45229141346265,-3.94612049222928,-4.40102767905403,-3.45723415952928,"w      ","",""
"18",2019-07-29,1.53668527295116,1.36069799099536,1.71291658140208,-5.39220792936965,-6.02209193871104,-4.7428626141272,"w      ","",""
"19",2019-07-30,1.08077746965779,0.938105580268984,1.22681450919124,-4.16439620393012,-4.73069261288444,-3.57376823684994,"w      ","",""
"20",2019-07-31,0.864173737373672,0.748190572867399,0.98204399612094,-2.73331853240436,-3.15357274426208,-2.30196785518751,"w      ","",""
"21",2019-08-01,1.18675547944726,0.992749738803826,1.36284566933836,-4.30454839227374,-4.92941538126753,-3.64072603380225,"w      ","",""
"22",2019-08-02,0.69651373228044,0.575263583758489,0.815230250871335,-2.76033090348518,-3.31185972272361,-2.23138160936732,"w      ","",""
"23",2019-08-03,1.00816549561969,0.870121216052098,1.15513851336141,-2.94915317061641,-3.38046108462401,-2.53773528079548,"w      ","",""
"24",2019-08-04,1.20224663504701,1.04335163025775,1.3529081199129,-3.93028592076297,-4.47231442444839,-3.3803233408761,"w      ","",""
"25",2019-08-05,1.38489154434334,1.19705895100073,1.56875426915095,-4.1474687464005,-4.69382690914084,-3.58932672133352,"w      ","",""
"26",2019-08-06,0.973787171163035,0.844995310115079,1.11061504644654,-3.38763014463057,-3.88176374059212,-2.88236158997005,"w      ","",""
"27",2019-08-07,0.84239113618582,0.710147439142048,0.96470359275526,-3.35848712566234,-3.89372133597383,-2.81857482849785,"w      ","",""
"28",2019-08-08,0.751017248083683,0.620360023499772,0.871784960995054,-3.3031598550706,-3.88125317725466,-2.72192402934226,"w      ","",""
"29",2019-08-09,0.705366073580902,0.588583756557975,0.832649628962508,-3.09855082558803,-3.66247909726048,-2.55258194258029,"w      ","",""
"30",2019-08-10,0.830986530266541,0.697911120041839,0.956382977707942,-3.09693839076518,-3.59987740877795,-2.58401433854785,"w      ","",""
"31",2019-08-11,0.85239626160084,0.730721172515156,0.986178808789107,-3.20204349643043,-3.69002296178565,-2.71241462075686,"w      ","",""
"32",2019-08-12,0.760553613580973,0.631475438021191,0.879025787757312,-3.21094658869969,-3.7328034893461,-2.65176814857176,"w      ","",""
"33",2019-08-13,0.334025944379105,0.215556032837282,0.443173424094589,-1.98759961529811,-2.57233458261517,-1.38272638790735,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
