"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38518907190608,1.22898268643992,1.52596378744341,-4.32789656930122,-4.79379078902339,-3.82996199358501,"w      ","",""
"3",2019-07-14,1.79100520349345,1.63119503302483,1.94042340668359,-5.55546633894331,-6.06433406358872,-5.00458907014191,"w      ","",""
"4",2019-07-15,1.3962027106413,1.23457853381297,1.55423943236794,-3.97794091822343,-4.49500025145094,-3.46879200969645,"w      ","",""
"5",2019-07-16,1.42104462547926,1.23821991824728,1.61531324795736,-4.93374533013557,-5.63042380277036,-4.32784481431437,"w      ","",""
"6",2019-07-17,1.143758869551,1.00297786167602,1.29140817487825,-3.61004236870233,-4.06394086615428,-3.0728607355619,"w      ","",""
"7",2019-07-18,1.28045005409329,1.12536770142919,1.4336059272673,-4.02338328236084,-4.52743116089716,-3.50213610287877,"w      ","",""
"8",2019-07-19,0.952245938769397,0.814088590372563,1.08565986378376,-3.27521464815586,-3.80369916338631,-2.78091447339704,"w      ","",""
"9",2019-07-20,1.25196051718881,1.11244556441054,1.39781095608123,-3.63604957185545,-4.08108350695918,-3.20285838559272,"w      ","",""
"10",2019-07-21,1.41765440975261,1.28189014303937,1.57866308809665,-4.05723759488439,-4.45985907680626,-3.55735794171189,"w      ","",""
"11",2019-07-22,1.84660517045063,1.64086872798812,2.07849739765505,-5.92292923515487,-6.73400588546392,-5.23953171076944,"w      ","",""
"12",2019-07-23,1.67292478167502,1.53109898075139,1.81864627907218,-4.44942624948947,-4.87633459744589,-4.03984596992915,"w      ","",""
"13",2019-07-24,1.65058816979503,1.49130583014438,1.79126870380807,-4.21368747510752,-4.64019661626445,-3.76400359306965,"w      ","",""
"14",2019-07-25,1.31099665937026,1.16998109124304,1.44824068080489,-3.21776511678115,-3.6440358709763,-2.82020219566772,"w      ","",""
"15",2019-07-26,0.999998098287638,0.868249527827055,1.14372076036643,-3.6302964815217,-4.18454705444457,-3.1026259042073,"w      ","",""
"16",2019-07-27,1.19941683849335,1.05027635787416,1.32888045280514,-3.42301707074093,-3.84371080598697,-2.96879234132255,"w      ","",""
"17",2019-07-28,1.30696429876522,1.14285357495388,1.46412267774441,-3.95125303456638,-4.45450801972775,-3.43216728038018,"w      ","",""
"18",2019-07-29,1.52504974470954,0.412715700384176,1.71728021565308,-5.34547584434051,-6.06308984804678,-0.585529476348664,"w      ","",""
"19",2019-07-30,1.07149820609987,0.865301482620485,1.20996217148858,-4.11706249643594,-4.68912813426698,-2.92057637555152,"w      ","",""
"20",2019-07-31,0.864524605435784,0.753629933734219,0.978894272315221,-2.71601143664368,-3.13601365437325,-2.298010440271,"w      ","",""
"21",2019-08-01,1.17469802487895,0.784358493864043,1.35576962486429,-4.29021101387169,-4.88681865435437,-2.51362098168132,"w      ","",""
"22",2019-08-02,0.681034934781633,0.398435104612893,0.815567599412661,-2.68972937949514,-3.34199583283108,-0.212009814795061,"w      ","",""
"23",2019-08-03,1.01674785998219,0.880482250291016,1.14934615597743,-2.97539425403684,-3.36716554437721,-2.54250684658759,"w      ","",""
"24",2019-08-04,1.19964201392926,1.05750910196511,1.35939702771094,-3.92154898842765,-4.46300081711926,-3.4166885338767,"w      ","",""
"25",2019-08-05,1.38471170426116,1.20638303629789,1.55284336630939,-4.13206735773476,-4.64160088909821,-3.58919039255189,"w      ","",""
"26",2019-08-06,0.975917687645992,0.8390821079659,1.11358912918459,-3.40178899242861,-3.86056382313689,-2.83294396241216,"w      ","",""
"27",2019-08-07,0.834008015620298,0.696852187263651,0.95278405047843,-3.32959855462321,-3.85858499025737,-2.77200018355676,"w      ","",""
"28",2019-08-08,0.746768009153176,0.612096673205251,0.886159347285859,-3.29068500189057,-3.88698392976617,-2.70782300287147,"w      ","",""
"29",2019-08-09,0.70425631157603,0.553702044040203,0.82444354310462,-3.08391603014651,-3.6317714786023,-2.35722145164567,"w      ","",""
"30",2019-08-10,0.822251933472351,0.687532313500711,0.961015541512148,-3.08038638821603,-3.61294601559312,-2.55739390297539,"w      ","",""
"31",2019-08-11,0.847322837964272,0.714565357773967,0.98288214111708,-3.17024243288397,-3.64634064327157,-2.67246082992574,"w      ","",""
"32",2019-08-12,0.753516478256257,0.630135827844156,0.867419641504468,-3.16379234247278,-3.73499073745007,-2.5975425311325,"w      ","",""
"33",2019-08-13,0.328404596399953,0.206962467874268,0.437666269460979,-1.92051838926132,-2.45761119916884,-1.21445790674176,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
