"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37248109048552,1.21940702757767,1.52309734936117,-4.27238512710149,-4.79700209418961,-3.76381256788064,"w      ","",""
"3",2019-07-14,1.78465630981993,1.6251023623651,1.93685631764327,-5.52278495543521,-6.0647536743785,-4.89381469032122,"w      ","",""
"4",2019-07-15,1.40516511490789,1.27145679331005,1.54624573390512,-4.00731202640657,-4.4287540897713,-3.57124844037981,"w      ","",""
"5",2019-07-16,1.41970223966445,1.23847318019757,1.62147542225563,-4.93713361006943,-5.59351684641481,-4.28386691800423,"w      ","",""
"6",2019-07-17,1.14997294390915,1.01043573406701,1.28722745220197,-3.61892427415257,-4.06988390849275,-3.16425745796202,"w      ","",""
"7",2019-07-18,1.28883250112403,1.13914556675785,1.436539894912,-4.04831886892422,-4.53518277960065,-3.55170042052949,"w      ","",""
"8",2019-07-19,0.950739536331239,0.814064982983901,1.0792092125659,-3.29895763301767,-3.79789984148132,-2.85575823134166,"w      ","",""
"9",2019-07-20,1.26357414951495,1.1279594758332,1.40305378355386,-3.6792274940371,-4.13944920151894,-3.20987682281022,"w      ","",""
"10",2019-07-21,1.42603245779216,1.2761037683608,1.57299911125421,-4.05350333373359,-4.50252690663493,-3.59749077836786,"w      ","",""
"11",2019-07-22,1.84995089682144,1.60495183291434,2.07651177033634,-5.95395076042577,-6.67485013147565,-5.17727436556592,"w      ","",""
"12",2019-07-23,1.67520135475909,1.53518532563188,1.83093157969552,-4.46020550878975,-4.91414996864109,-4.0320200408294,"w      ","",""
"13",2019-07-24,1.65826880686261,1.52304998289659,1.80445346605528,-4.23967935415376,-4.63228612360284,-3.86409836354995,"w      ","",""
"14",2019-07-25,1.29936513942943,1.17433451146219,1.44153701215251,-3.20497124034428,-3.60385290846227,-2.83972793654662,"w      ","",""
"15",2019-07-26,0.996910361886956,0.855536621753372,1.12731326073132,-3.60833803511299,-4.06191156988772,-3.10391157892612,"w      ","",""
"16",2019-07-27,1.19643746396208,1.06826181036377,1.32106549418931,-3.41591418614241,-3.84737589247981,-3.01541100121172,"w      ","",""
"17",2019-07-28,1.30667356306092,1.17227760025535,1.4405740053677,-3.95592936458113,-4.37847711763093,-3.53701727540734,"w      ","",""
"18",2019-07-29,1.53026123240398,1.34041222911407,1.70508668593906,-5.38658110743459,-5.99352372959897,-4.73870793868962,"w      ","",""
"19",2019-07-30,1.08219568344991,0.949213316126328,1.21383705097311,-4.17289523251856,-4.68265784927496,-3.60032330758021,"w      ","",""
"20",2019-07-31,0.871469790835046,0.754663258992272,0.990393895051543,-2.7367250239293,-3.18382480331441,-2.33262736044692,"w      ","",""
"21",2019-08-01,1.18675404404887,1.00867391289766,1.36753082140688,-4.30450886754093,-4.88262710871581,-3.70519612928402,"w      ","",""
"22",2019-08-02,0.697442033921231,0.583546520445735,0.816320774319505,-2.77863955033655,-3.31283780153547,-2.19947001259055,"w      ","",""
"23",2019-08-03,1.01570961970399,0.885014802173035,1.14082439890477,-2.97290944284911,-3.3449502719503,-2.55521588046741,"w      ","",""
"24",2019-08-04,1.20286466409271,1.03971543262306,1.35498254969574,-3.93808876834292,-4.44363123000754,-3.40811100786088,"w      ","",""
"25",2019-08-05,1.38543596466784,1.20240694497301,1.5732103196984,-4.13527991030745,-4.73422049526599,-3.60316739874105,"w      ","",""
"26",2019-08-06,0.970712771135024,0.841400141451818,1.10607560817179,-3.39442139892661,-3.84830162125825,-2.85466386451758,"w      ","",""
"27",2019-08-07,0.836679470953037,0.7070856892325,0.961251017009832,-3.32560936836003,-3.86293601323077,-2.80090938413722,"w      ","",""
"28",2019-08-08,0.743779038730603,0.618972452838204,0.881848424686518,-3.2791799905128,-3.84011668389211,-2.70246373833368,"w      ","",""
"29",2019-08-09,0.706013277465491,0.578179158478344,0.836899211343158,-3.10241510479799,-3.71121924648835,-2.53363552501689,"w      ","",""
"30",2019-08-10,0.827228351883813,0.704506639956181,0.957848785912406,-3.08562968771843,-3.57361677231249,-2.60081942606593,"w      ","",""
"31",2019-08-11,0.852391202021268,0.724030277604017,1.00009374212018,-3.19761833139022,-3.78106554359748,-2.70852442051921,"w      ","",""
"32",2019-08-12,0.760603105363133,0.619419203006378,0.88884946969367,-3.23481180397893,-3.79282106428984,-2.61775675453286,"w      ","",""
"33",2019-08-13,0.334996693029621,0.225020617428612,0.443009728553625,-1.99110637730658,-2.54468377656962,-1.39795338314568,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
