"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37733851592171,1.22672226637005,1.51874659984036,-4.29507317236209,-4.77008049360725,-3.7990709152877,"w      ","",""
"3",2019-07-14,1.7858063941352,1.62898444628861,1.93952026982265,-5.51857672366703,-6.16533219714258,-4.91503726543867,"w      ","",""
"4",2019-07-15,1.4068640702021,1.27543350348854,1.55453389270008,-4.00079659571404,-4.47684073012367,-3.58948709974188,"w      ","",""
"5",2019-07-16,1.42584386410802,1.22303112846955,1.63143161174798,-4.94159604352294,-5.63712249464041,-4.28870298775421,"w      ","",""
"6",2019-07-17,1.14533337199313,1.01066145145197,1.28631324234309,-3.6041978519963,-4.09122376763609,-3.16162044858594,"w      ","",""
"7",2019-07-18,1.28851081638843,1.14480157266955,1.4360979071441,-4.04537823191095,-4.55811852575243,-3.55926626128051,"w      ","",""
"8",2019-07-19,0.951045269321197,0.825436677575777,1.07765867205609,-3.30442204111742,-3.79469148367094,-2.82100013633642,"w      ","",""
"9",2019-07-20,1.26951571698447,1.12362369578133,1.41703694961966,-3.69939389050266,-4.1369878172764,-3.2351956085399,"w      ","",""
"10",2019-07-21,1.42397948948858,1.28249372214336,1.58475736609273,-4.05305848961906,-4.53190205181521,-3.61519462137417,"w      ","",""
"11",2019-07-22,1.84819180347727,1.59648586213146,2.07229876551252,-5.93502638554153,-6.69256339345031,-5.12666245318017,"w      ","",""
"12",2019-07-23,1.67904443878381,1.53213571235627,1.83065963225069,-4.46644028007569,-4.89273146272078,-3.99789309512942,"w      ","",""
"13",2019-07-24,1.65688757630377,1.52514287566626,1.79441045285713,-4.23359758138935,-4.64046856083102,-3.84191344821884,"w      ","",""
"14",2019-07-25,1.30124247455583,1.17964593178035,1.42803521232804,-3.2101086436114,-3.58151560874371,-2.83388629009366,"w      ","",""
"15",2019-07-26,0.997019265099809,0.860851127792693,1.13286234736733,-3.60779449976776,-4.14212839620422,-3.09508337562222,"w      ","",""
"16",2019-07-27,1.19358326509582,1.06523337972568,1.33473825210899,-3.40922836394995,-3.84022746428531,-2.98096897607221,"w      ","",""
"17",2019-07-28,1.30621991590756,1.15466161399302,1.45993362211658,-3.94948538901698,-4.43315279383678,-3.47658670643714,"w      ","",""
"18",2019-07-29,1.53350697527087,1.3477517764165,1.70527056746117,-5.39088464705048,-6.01780951015464,-4.75270216221243,"w      ","",""
"19",2019-07-30,1.08442550961721,0.94130989863193,1.2228624917203,-4.1682097606116,-4.74238757849926,-3.59235999816976,"w      ","",""
"20",2019-07-31,0.866236837549152,0.752098162100769,0.976818374450012,-2.7334358171863,-3.13386425797516,-2.3212048090734,"w      ","",""
"21",2019-08-01,1.19011413520731,1.01408373221387,1.36269693333475,-4.3186253857394,-4.95960717813119,-3.68900238068353,"w      ","",""
"22",2019-08-02,0.699663294543032,0.575691301863161,0.820951963829756,-2.77219869559816,-3.32752740650943,-2.25013664799771,"w      ","",""
"23",2019-08-03,1.0118374599583,0.881350536183583,1.15432866275354,-2.9690641563462,-3.38733611775506,-2.5564832947204,"w      ","",""
"24",2019-08-04,1.19943543055155,1.04929711707841,1.34425288787017,-3.90328647954951,-4.458006317881,-3.38808456187739,"w      ","",""
"25",2019-08-05,1.38576077674831,1.2011627561367,1.58082615403061,-4.14978211366801,-4.73111935474215,-3.58153119672998,"w      ","",""
"26",2019-08-06,0.968036818428295,0.834227576675888,1.11315082586039,-3.36739139144294,-3.89560513837042,-2.87980648449138,"w      ","",""
"27",2019-08-07,0.834807555643742,0.716025563428878,0.958176919756974,-3.33017907627137,-3.84656448964463,-2.80849419219566,"w      ","",""
"28",2019-08-08,0.74516377865198,0.612114081940686,0.882996808212757,-3.27303686276755,-3.86990522303172,-2.73443064281404,"w      ","",""
"29",2019-08-09,0.707845946507774,0.58068440542454,0.840472470936785,-3.09727718309847,-3.67393056916758,-2.53249190472528,"w      ","",""
"30",2019-08-10,0.827597461188447,0.696049963146105,0.960907628785533,-3.07699152503782,-3.65048627154194,-2.56557763320944,"w      ","",""
"31",2019-08-11,0.854338886573975,0.728485813187709,0.982536755972276,-3.20764864572465,-3.71777116472917,-2.69021742752191,"w      ","",""
"32",2019-08-12,0.764372280403783,0.636137454698859,0.884581462429906,-3.23088540031493,-3.80267232319402,-2.63843857878912,"w      ","",""
"33",2019-08-13,0.332028663418638,0.222535841157238,0.441814594156982,-1.98389060608145,-2.58382810504303,-1.34341526985691,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
