"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.40718615774596,1.24023389686577,1.52766237956369,-4.49254320993654,-4.76085022562769,-3.82787036604902,"w      ","",""
"3",2019-07-14,1.78522745935137,1.6783539284858,1.92176386715683,-5.51916050301179,-5.99036854237088,-5.19719206935511,"w      ","",""
"4",2019-07-15,1.43349413592419,1.27429913008956,1.5541679570537,-4.0909452226622,-4.49208966005174,-3.68832937564846,"w      ","",""
"5",2019-07-16,1.440771906418,1.2747207436271,1.61577800397455,-4.96320476585402,-5.65389816822569,-4.57490569158294,"w      ","",""
"6",2019-07-17,1.15157906840851,1.02656102604212,1.26890643130044,-3.64791266130014,-3.96567150987036,-3.15842281723959,"w      ","",""
"7",2019-07-18,1.26931933053225,0.538695018684181,1.48330521939265,-3.99125077817422,-4.74202165209815,-0.59869726685768,"w      ","",""
"8",2019-07-19,0.930098641033016,0.397054546874902,1.06367816792221,-3.22087547379478,-3.70902460884019,-0.199993635182828,"w      ","",""
"9",2019-07-20,1.2735482530605,1.12813797466492,1.43616175157983,-3.70568986610601,-4.15457976054412,-3.24084184411819,"w      ","",""
"10",2019-07-21,1.43671482777038,1.28249443854845,1.56990897284169,-4.0695746381617,-4.52213853994739,-3.68886938409443,"w      ","",""
"11",2019-07-22,1.81838273058501,1.69925082021437,2.06848986319125,-5.86450938700836,-6.70520843577059,-5.51875838311577,"w      ","",""
"12",2019-07-23,1.68982935207822,1.50681027994388,1.81715084989519,-4.50701297680916,-4.84506994471939,-4.00059955862606,"w      ","",""
"13",2019-07-24,1.68176882650201,1.49788181244886,1.82226779236537,-4.30289849999766,-4.65913929781206,-3.74424861602963,"w      ","",""
"14",2019-07-25,1.31681084007671,1.15942430552885,1.4416197267403,-3.32778834980273,-3.57298398814309,-2.78868063642559,"w      ","",""
"15",2019-07-26,0.997070299190698,0.836984347682166,1.12718188021103,-3.6279658602218,-4.00424576144306,-2.94048038348246,"w      ","",""
"16",2019-07-27,1.18113996170598,1.04470090142533,1.34527169538626,-3.37132664097977,-4.04535895688577,-2.98407097135428,"w      ","",""
"17",2019-07-28,1.29170936089037,1.12776970118217,1.46351741468179,-3.84366566245914,-4.4673644029893,-3.50042235248363,"w      ","",""
"18",2019-07-29,1.49822571437771,1.35102651959799,1.68244252307271,-5.27852708778455,-5.94509968147037,-4.74864118084782,"w      ","",""
"19",2019-07-30,1.09461290193618,0.97039057135573,1.20402033498997,-4.3197698307049,-4.69046809827465,-3.76842029305823,"w      ","",""
"20",2019-07-31,0.833254797676586,0.69836508723486,0.961478318031522,-2.58362117350542,-3.05235609351187,-2.11240347282215,"w      ","",""
"21",2019-08-01,1.20773423004963,1.04279214789939,1.34840133268372,-4.43373114977427,-4.88542744582629,-3.87347031405824,"w      ","",""
"22",2019-08-02,0.731054524154421,0.606198047421745,0.873558598905313,-3.00588290019067,-3.53047185423521,-2.28195790240708,"w      ","",""
"23",2019-08-03,1.00393753820264,0.853767261950289,1.13819215820639,-2.97765179857703,-3.32621487788054,-2.41881038944936,"w      ","",""
"24",2019-08-04,1.21698293464029,1.08467326638809,1.36511613484362,-3.97904260356184,-4.46702767003997,-3.60281587777217,"w      ","",""
"25",2019-08-05,1.39912192643505,1.23031162117521,1.56968969670753,-4.21433936573684,-4.61512186286573,-3.70245308990051,"w      ","",""
"26",2019-08-06,0.954457924612054,0.429979348061921,1.10569287687859,-3.21823973203341,-3.86032203638259,-0.453647781095077,"w      ","",""
"27",2019-08-07,0.822320500148358,0.689994622205799,0.961715804425273,-3.17525112054862,-4.01630732071824,-2.82694083961717,"w      ","",""
"28",2019-08-08,0.76106956918264,0.63661795996534,0.914815973202295,-3.34941505458803,-4.23270203440745,-2.98196555760429,"w      ","",""
"29",2019-08-09,0.704787683656638,0.578757646999089,0.827348849906231,-3.09669876477906,-3.63424714263509,-2.56061012066758,"w      ","",""
"30",2019-08-10,0.819181518226584,0.677144822759506,0.934235301315187,-3.0767558601022,-3.44604476571972,-2.50319430928933,"w      ","",""
"31",2019-08-11,0.828526112853933,0.695450656640643,0.955815939393404,-3.04874878383987,-3.44444273764062,-2.54207454127428,"w      ","",""
"32",2019-08-12,0.753206012493774,0.605611190794721,0.87093299607313,-3.22074206318851,-3.67410291524091,-2.47010949522915,"w      ","",""
"33",2019-08-13,0.314357141129044,0.201574889925496,0.427675835201359,-1.91914324614284,-2.40835224453625,-1.32592542691814,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
